129.7,129.1,128.8,129.1,129.8,128.5,128.5,129.2,130.0,129.0
129.7,129.1,128.8,129.1,129.8,128.5,128.5,129.2,130.0,129.0
129.7,129.1,128.8,129.1,129.8,128.5,128.5,129.2,130.0,129.0
129.7,129.1,128.8,129.1,129.8,128.5,128.5,129.2,130.0,129.0
129.7,129.1,128.8,129.1,129.8,128.5,128.5,129.2,130.0,129.0
129.7,129.1,128.8,129.1,129.8,128.5,128.5,129.2,130.0,129.0
129.7,129.1,128.8,129.1,129.8,128.5,128.5,129.2,130.0,129.0
129.7,129.1,128.8,129.1,129.8,128.9,128.5,129.2,130.0,129.0
129.7,129.1,128.8,129.1,129.8,128.9,128.5,129.2,130.0,129.0
129.7,129.1,128.8,129.1,129.8,128.9,128.5,129.2,130.0,129.0
129.7,129.1,128.8,129.1,129.8,128.9,128.5,129.2,130.0,129.0
129.7,129.1,128.8,129.1,129.8,128.9,128.5,129.2,130.0,129.0
129.7,129.1,128.8,129.1,129.8,128.9,128.9,129.2,130.0,129.0
129.7,129.1,128.8,129.1,129.8,128.9,128.9,129.2,130.0,129.0
129.7,129.1,129.0,129.1,129.8,128.9,128.9,129.2,130.0,129.0
129.7,129.1,129.0,129.1,129.8,128.9,128.9,129.2,130.0,129.0
129.7,129.1,129.0,129.1,129.8,128.9,128.9,129.2,130.0,129.0
129.7,129.1,129.0,129.1,129.8,128.9,128.9,129.2,130.0,129.0
129.7,129.1,129.0,129.1,129.8,128.9,128.9,129.2,130.0,129.0
129.7,129.1,129.0,129.1,129.8,128.9,128.9,129.2,130.0,129.0
129.7,129.1,129.0,129.1,129.8,128.9,128.9,129.2,130.0,129.0
129.7,129.1,129.0,129.1,129.8,128.9,128.9,129.2,130.0,129.0
129.7,129.1,129.0,129.1,129.8,128.9,128.9,129.2,130.0,129.0
129.7,129.1,129.0,129.1,129.8,129.8,128.9,129.2,130.0,129.0
129.7,129.1,129.0,129.1,129.8,129.8,130.2,129.2,130.0,129.0
129.7,129.1,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.0
129.7,129.1,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.0
129.7,129.1,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.0
129.7,129.1,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.0
129.7,129.1,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.2
129.7,129.1,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.2
129.7,129.1,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.2
129.7,129.1,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.2
129.7,129.1,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.2
129.7,129.1,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.2
129.7,129.1,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.2
129.7,129.1,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.2
129.7,129.1,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.2
129.7,129.1,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.2
129.7,129.1,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.2
129.7,129.1,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.2
129.7,129.1,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.2
129.7,129.1,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.2
129.7,129.1,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.2
129.7,129.1,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.2
129.7,129.1,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.2
129.7,129.1,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.2
129.7,129.1,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.2
129.7,129.1,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.2
129.7,130.3,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.2
129.7,130.3,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.2
129.7,130.3,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.2
129.7,130.3,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.2
129.7,130.3,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.2
129.7,130.3,130.7,129.1,129.8,129.8,130.2,129.2,130.0,129.2
129.7,130.3,130.7,130.2,129.8,129.8,130.2,129.2,130.0,129.2
129.7,130.3,130.7,130.2,129.8,129.8,130.2,129.2,130.0,129.2
129.7,130.3,130.7,130.2,129.8,129.8,130.2,129.2,130.0,129.2
129.7,130.3,130.7,130.2,129.8,129.8,130.2,129.7,130.0,129.2
129.7,130.3,130.7,130.2,129.8,129.8,130.2,129.7,130.0,129.2
129.7,130.3,130.7,130.2,129.8,129.8,130.2,129.7,130.0,129.7
129.7,130.3,130.7,130.2,129.8,129.8,130.2,129.7,130.0,129.7
129.7,130.3,130.7,130.2,129.8,129.8,130.2,129.7,130.0,129.7
129.7,130.3,130.7,130.2,129.8,129.8,130.2,129.7,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.7,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.7,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.7,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.7,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.7,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.7,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.7,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.7,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.7,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.7,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,129.7
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,129.8,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,130.2,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,130.2,129.8,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,130.2,130.2,130.2,129.8,130.0,130.6
130.4,130.3,130.7,130.2,130.2,130.2,130.2,131.1,130.0,130.6
130.4,130.3,130.7,130.2,130.2,130.2,130.2,131.1,130.0,130.6
130.4,130.3,130.7,130.2,130.2,130.2,130.2,131.1,130.0,130.6
130.4,130.3,130.7,130.2,130.2,130.2,130.2,131.1,130.0,130.6
130.4,130.3,130.7,130.2,130.2,130.2,130.2,131.1,130.0,130.6
130.4,130.3,130.7,130.2,130.2,130.2,130.2,131.1,130.0,130.6
130.4,130.3,130.7,130.2,130.2,130.2,130.2,131.1,130.0,130.6
130.4,130.3,130.7,130.2,130.2,130.2,130.2,131.1,130.0,130.6
130.4,130.3,130.7,130.2,130.2,130.2,130.2,131.1,130.0,130.6
130.4,130.3,130.7,130.2,130.2,130.2,130.2,131.1,130.0,130.6
130.4,130.3,130.7,130.2,130.2,130.2,130.2,131.1,130.0,130.6
130.4,130.3,130.7,130.2,130.2,130.2,130.2,131.1,130.0,130.6
130.4,130.3,130.7,130.2,130.2,130.2,130.2,131.1,130.3,130.6
130.4,130.3,130.7,130.2,130.2,130.2,130.2,131.1,130.3,130.6
130.4,130.3,130.7,130.2,130.2,130.2,130.2,131.1,130.3,130.6
130.4,130.3,130.7,130.2,130.2,130.2,130.2,131.1,130.3,130.6
130.4,130.3,130.7,130.2,130.2,130.2,130.2,131.1,130.3,130.6
130.4,130.3,130.7,130.2,130.2,130.2,130.2,131.1,130.3,130.6
130.4,130.3,130.7,130.2,130.2,130.2,130.2,131.1,130.3,130.6
130.4,130.3,130.7,130.4,130.2,130.2,130.2,131.1,130.3,130.6
130.4,130.3,130.7,130.4,130.9,130.2,130.2,131.1,130.3,130.6
130.4,130.3,130.7,130.4,130.9,130.2,130.2,131.1,130.3,130.6
130.4,130.3,130.7,130.4,130.9,130.8,130.2,131.1,130.3,130.6
130.4,130.3,130.7,130.4,130.9,130.8,130.9,131.1,130.3,130.6
130.4,130.3,130.7,130.4,130.9,130.8,130.9,131.1,130.3,130.6
130.4,130.3,130.7,130.4,130.9,130.8,130.9,131.1,130.3,130.6
130.4,130.3,130.7,130.4,130.9,130.8,130.9,131.1,130.3,130.6
130.4,130.3,130.7,130.4,130.9,130.8,130.9,131.1,130.3,130.6
130.4,130.3,130.7,130.4,130.9,130.8,130.9,131.1,130.3,130.6
130.4,130.3,130.7,130.4,130.9,130.8,130.9,131.1,130.3,130.6
130.4,130.3,130.7,130.4,130.9,130.8,130.9,131.1,130.3,130.6
130.4,130.3,130.7,130.4,130.9,130.8,130.9,131.1,130.3,130.6
130.4,130.3,130.7,130.4,130.9,130.8,130.9,131.1,130.3,130.6
130.4,130.3,130.7,130.4,130.9,130.8,130.9,131.1,130.3,130.6
130.4,130.8,130.7,130.4,130.9,130.8,130.9,131.1,130.3,130.6
130.4,130.8,130.7,130.4,130.9,130.8,130.9,131.1,130.3,130.6
130.4,130.8,130.7,130.4,130.9,130.8,130.9,131.1,130.4,130.6
130.5,130.8,130.7,130.4,130.9,130.8,130.9,131.1,130.4,130.6
130.5,130.8,130.7,130.4,130.9,130.8,130.9,131.1,130.4,130.6
130.5,130.8,130.7,130.4,130.9,130.8,130.9,131.1,130.4,130.6
130.5,130.8,130.7,130.4,130.9,130.8,130.9,131.1,130.4,130.6
130.5,130.8,130.7,130.5,130.9,130.8,130.9,131.1,130.4,130.6
130.5,130.8,130.7,130.5,130.9,130.8,130.9,131.1,130.5,130.6
130.5,130.8,130.7,130.5,130.9,130.8,130.9,131.1,130.5,130.6
130.5,130.8,130.7,130.5,130.9,130.8,130.9,131.1,130.5,130.6
130.5,130.8,130.7,130.5,130.9,130.8,130.9,131.1,130.5,130.6
130.5,130.8,130.7,130.5,130.9,130.8,130.9,131.1,130.5,130.6
130.5,130.8,130.7,130.5,130.9,130.8,130.9,131.1,130.5,130.6
130.8,130.8,130.7,130.5,130.9,130.8,130.9,131.1,130.5,130.6
130.8,130.8,130.7,130.5,130.9,130.8,130.9,131.1,130.5,130.6
130.8,130.8,130.7,130.5,130.9,130.8,130.9,131.1,130.5,130.6
130.8,130.8,130.7,130.5,130.9,130.8,130.9,131.1,130.5,130.6
130.8,130.8,130.7,130.5,130.9,130.8,130.9,131.1,130.5,130.6
130.8,130.8,130.7,130.5,130.9,130.8,130.9,131.1,130.5,130.6
130.8,130.8,130.7,130.7,130.9,130.8,130.9,131.1,130.5,130.6
130.8,130.8,130.7,130.7,130.9,130.8,130.9,131.1,130.5,130.6
130.8,130.8,130.7,130.7,130.9,130.8,130.9,131.1,130.5,130.6
130.8,130.8,130.7,130.7,130.9,130.8,130.9,131.1,130.5,130.6
130.8,130.8,130.7,130.7,130.9,130.8,130.9,131.1,130.6,130.6
130.8,130.8,130.7,130.7,130.9,130.8,130.9,131.1,130.6,130.6
130.8,130.8,130.7,130.7,130.9,130.8,130.9,131.1,130.7,130.6
130.8,130.8,130.7,130.7,130.9,130.8,130.9,131.1,130.7,130.7
130.8,130.8,130.7,130.7,130.9,130.8,130.9,131.1,130.7,130.7
130.8,130.8,131.4,130.7,130.9,130.8,130.9,131.1,130.7,130.7
130.8,130.8,131.4,130.7,130.9,130.8,130.9,131.1,130.7,130.7
130.8,130.8,131.4,130.7,130.9,130.8,130.9,131.1,130.7,130.7
130.8,130.8,131.4,130.7,130.9,130.8,130.9,131.1,130.7,130.7
130.8,130.8,131.4,130.7,130.9,130.8,130.9,131.1,130.7,130.7
130.8,130.8,131.4,130.7,130.9,130.8,130.9,131.1,130.7,130.7
130.8,130.8,131.4,130.7,130.9,130.8,130.9,131.1,130.7,130.7
130.8,130.8,131.4,130.7,130.9,130.8,130.9,131.1,130.7,130.7
130.8,130.8,131.4,130.7,130.9,130.8,130.9,131.1,130.7,130.7
130.8,130.8,131.4,130.7,130.9,130.8,130.9,131.1,130.7,130.7
130.8,130.8,131.4,130.7,130.9,130.8,130.9,131.1,130.7,130.7
130.8,130.8,131.4,130.7,130.9,130.8,130.9,131.1,130.7,130.7
130.8,130.8,131.4,130.7,130.9,130.8,130.9,131.1,130.7,130.7
130.8,130.8,131.4,130.7,130.9,130.8,130.9,131.1,130.7,130.7
130.8,130.8,131.4,130.7,130.9,130.8,130.9,131.1,130.7,130.7
130.8,130.8,131.4,130.7,130.9,130.8,130.9,131.1,130.7,130.7
130.8,130.8,131.4,131.3,130.9,130.8,130.9,131.1,130.7,130.7
130.8,130.8,131.4,131.3,130.9,130.8,130.9,131.1,130.7,130.7
130.8,130.8,131.4,131.3,130.9,130.8,130.9,131.1,130.7,130.7
130.8,130.8,131.4,131.3,130.9,130.8,130.9,131.1,130.7,130.7
130.8,130.8,131.4,131.3,130.9,130.8,130.9,131.1,130.7,130.7
130.8,130.8,131.4,131.3,130.9,130.8,130.9,131.1,130.8,130.7
130.8,130.8,131.4,131.3,130.9,130.8,130.9,131.1,130.8,130.7
130.8,130.8,131.4,131.3,130.9,130.8,130.9,131.1,130.8,130.7
130.8,130.8,131.4,131.3,130.9,130.8,130.9,131.1,130.8,130.8
130.8,130.8,131.4,131.3,130.9,130.8,130.9,131.1,130.8,130.8
130.8,130.8,131.4,131.3,130.9,130.8,130.9,131.1,130.8,130.8
130.8,130.8,131.4,131.3,130.9,130.8,130.9,131.1,130.8,130.8
130.8,130.8,131.4,131.3,130.9,130.8,130.9,131.1,130.8,130.8
131.2,130.8,131.4,131.3,130.9,130.8,130.9,131.1,130.8,130.8
131.2,130.8,131.4,131.3,130.9,130.8,130.9,131.1,130.8,130.8
131.2,130.8,131.4,131.3,130.9,130.8,130.9,131.1,130.8,130.8
131.2,130.8,131.4,131.3,130.9,130.8,130.9,131.1,130.8,130.8
131.2,130.8,131.4,131.3,130.9,130.8,130.9,131.1,130.8,130.8
131.2,130.8,131.4,131.3,130.9,130.8,130.9,131.1,130.8,130.8
131.2,130.8,131.4,131.3,130.9,130.8,130.9,131.1,130.8,130.8
131.2,130.8,131.4,131.3,130.9,130.8,130.9,131.1,130.8,130.8
131.2,130.8,131.4,131.3,130.9,130.8,130.9,131.1,130.8,130.8
131.2,130.8,131.4,131.3,130.9,130.8,130.9,131.1,130.8,130.8
131.2,130.8,131.4,131.3,130.9,130.8,130.9,131.1,130.8,130.8
131.2,130.8,131.4,131.3,130.9,130.8,130.9,131.1,130.8,130.8
131.2,131.1,131.4,131.3,130.9,130.8,130.9,131.1,130.8,130.8
131.2,131.1,131.4,131.3,130.9,130.8,130.9,131.1,130.8,130.8
131.2,131.1,131.4,131.3,130.9,130.8,130.9,131.1,130.8,130.8
131.2,131.1,131.4,131.3,130.9,130.8,130.9,131.1,130.8,130.8
131.2,131.1,131.4,131.3,130.9,131.1,130.9,131.1,130.8,130.8
131.2,131.1,131.4,131.3,130.9,131.1,130.9,131.1,130.8,130.8
131.2,131.1,131.4,131.3,130.9,131.1,130.9,131.1,130.8,130.8
131.2,131.1,131.4,131.3,130.9,131.1,130.9,131.1,130.8,130.8
131.2,131.1,131.4,131.3,130.9,131.1,130.9,131.1,130.8,130.8
131.2,131.1,131.4,131.3,130.9,131.1,130.9,131.1,130.8,130.8
131.2,131.1,131.4,131.3,130.9,131.1,130.9,131.1,130.9,130.8
131.2,131.1,131.4,131.3,130.9,131.1,130.9,131.1,130.9,130.8
131.2,131.1,131.4,131.3,130.9,131.1,130.9,131.1,130.9,130.8
131.2,131.1,131.4,131.3,130.9,131.1,130.9,131.1,130.9,130.8
131.2,131.1,131.4,131.3,130.9,131.1,130.9,131.1,130.9,130.8
131.2,131.1,131.4,131.3,130.9,131.1,130.9,131.1,130.9,131.5
131.2,131.1,131.4,131.3,130.9,131.1,130.9,131.1,130.9,131.5
131.2,131.1,131.4,131.3,130.9,131.1,130.9,131.1,130.9,131.5
131.2,131.1,131.4,131.3,130.9,131.1,130.9,131.1,130.9,131.5
131.2,131.1,131.4,131.3,131.2,131.1,130.9,131.1,130.9,131.5
131.2,131.1,131.4,131.3,131.2,131.1,130.9,131.1,130.9,131.5
131.2,131.1,131.4,131.3,131.2,131.1,131.5,131.1,130.9,131.5
131.2,131.1,131.4,131.3,131.2,131.1,131.5,131.1,130.9,131.5
131.2,131.1,131.4,131.3,131.2,131.1,131.5,131.1,130.9,131.5
131.2,131.1,131.4,131.3,131.2,131.1,131.5,131.1,131.3,131.5
131.2,131.1,131.4,131.3,131.2,131.1,131.5,131.1,131.3,131.5
131.2,131.3,131.4,131.3,131.2,131.1,131.5,131.1,131.3,131.5
131.2,131.3,131.4,131.3,131.2,131.1,131.5,131.1,131.3,131.5
131.2,131.3,131.4,131.3,131.2,131.1,131.5,131.1,131.3,131.5
131.2,131.3,131.4,131.3,131.2,131.1,131.5,131.1,131.3,131.5
131.2,131.3,131.4,131.3,131.2,131.3,131.5,131.1,131.3,131.5
131.2,131.3,131.4,131.3,131.2,131.3,131.5,131.1,131.3,131.5
131.2,131.3,131.4,131.3,131.2,131.3,131.5,131.3,131.3,131.5
131.2,131.3,131.4,131.3,131.2,131.3,131.5,131.3,131.3,131.5
131.3,131.3,131.4,131.3,131.2,131.3,131.5,131.3,131.3,131.5
131.3,131.3,131.4,131.3,131.3,131.3,131.5,131.3,131.3,131.5
131.3,131.3,131.4,131.3,131.3,131.3,131.5,131.3,131.3,131.5
131.3,131.3,131.4,131.3,131.3,131.3,131.5,131.3,131.3,131.5
131.3,131.3,131.4,131.3,131.3,131.3,131.5,131.3,131.3,131.5
131.3,131.3,131.4,131.3,131.3,131.3,131.5,131.3,131.3,131.5
131.3,131.3,131.4,131.3,131.3,131.3,131.5,131.3,131.3,131.5
131.3,131.3,131.4,131.3,131.3,131.3,131.5,131.3,131.3,131.5
131.3,131.3,131.4,131.3,131.3,131.3,131.5,131.3,131.3,131.5
131.3,131.3,131.4,131.3,131.3,131.3,131.5,131.3,131.3,131.5
131.3,131.3,131.4,131.3,131.3,131.3,131.5,131.3,131.3,131.5
131.3,131.3,131.4,131.3,131.3,131.3,131.5,131.3,131.3,131.5
131.3,131.3,131.4,131.3,131.3,131.3,131.5,131.3,131.3,131.5
131.3,131.3,131.4,131.3,131.3,131.3,131.5,131.3,131.3,131.5
131.4,131.3,131.4,131.3,131.3,131.3,131.5,131.3,131.3,131.5
131.4,131.3,131.4,131.3,131.3,131.3,131.5,131.3,131.3,131.5
131.4,131.3,131.4,131.3,131.3,131.3,131.5,131.3,131.3,131.5
131.4,131.3,131.4,131.3,131.3,131.3,131.5,131.3,131.3,131.5
131.4,131.3,131.4,131.3,131.3,131.3,131.5,131.3,131.3,131.5
131.4,131.3,131.4,131.3,131.3,131.3,131.5,131.3,131.3,131.5
131.4,131.3,131.4,131.3,131.3,131.3,131.5,131.3,131.3,131.5
131.4,131.3,131.4,131.3,131.3,131.3,131.5,131.3,131.3,131.5
131.4,131.3,131.4,131.3,131.3,131.3,131.5,131.3,131.3,131.5
131.4,131.3,131.4,131.3,131.3,131.3,131.5,131.3,131.3,131.5
131.4,131.3,131.4,131.3,131.3,131.3,131.5,131.3,131.3,131.5
131.4,131.3,131.4,131.3,131.3,131.3,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.3,131.3,131.3,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.3,131.3,131.3,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.4,131.3,131.3,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.4,131.3,131.3,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.4,131.3,131.3,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.4,131.3,131.3,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.4,131.3,131.3,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.4,131.3,131.3,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.4,131.3,131.3,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.4,131.3,131.3,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.4,131.3,131.3,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.4,131.4,131.3,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.4,131.4,131.3,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.4,131.4,131.3,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.3,131.3,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.3,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.3,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.3,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
131.4,131.4,131.4,131.4,131.4,131.4,131.5,131.4,131.4,131.5
