127.8,126.5,126.7,128.0,126.6,129.0,126.7,127.3,127.4,126.2
127.8,126.5,126.7,128.0,126.6,129.0,126.7,127.3,127.4,126.2
127.8,126.5,126.7,128.0,126.6,129.0,126.7,127.3,127.4,126.2
127.8,126.5,126.7,128.0,126.6,129.0,126.7,127.3,127.4,126.2
127.8,126.5,126.7,128.0,126.6,129.0,126.7,127.3,127.4,126.2
127.8,126.5,126.7,128.0,126.6,129.0,126.7,127.3,127.4,126.2
127.8,126.5,126.7,128.0,126.6,129.0,126.7,127.3,127.4,126.2
127.8,126.5,126.7,128.0,126.6,129.0,126.7,127.3,127.4,126.2
127.8,126.5,126.7,128.0,126.6,129.0,126.7,127.3,127.4,126.2
127.8,126.5,126.7,128.0,126.6,129.0,126.7,127.3,127.4,126.2
127.8,126.5,126.7,128.0,126.6,129.0,126.7,127.3,127.4,126.2
127.8,126.5,126.7,128.0,126.6,129.0,126.7,127.3,127.4,126.2
127.8,126.5,126.7,128.0,126.6,129.0,126.7,127.3,127.4,126.2
127.8,126.5,126.7,128.0,126.6,129.0,126.7,127.3,127.4,126.2
127.8,126.5,126.7,128.0,126.6,129.0,126.7,127.3,127.4,126.2
127.8,126.5,126.7,128.0,126.6,129.0,126.7,127.3,127.4,127.4
127.8,126.5,126.7,128.0,126.6,129.0,126.7,127.3,127.4,127.4
127.8,127.5,126.7,128.0,126.6,129.0,126.7,127.3,127.4,127.4
127.8,127.5,126.7,128.0,126.6,129.0,126.7,127.3,127.4,127.4
127.8,127.5,126.7,128.0,126.6,129.0,126.7,127.3,127.4,127.4
127.8,127.5,126.7,128.0,126.6,129.0,126.7,127.3,127.4,127.4
127.8,127.5,126.7,128.0,126.6,129.0,126.7,127.3,127.4,127.4
127.8,127.5,126.7,128.0,126.6,129.0,126.7,127.3,127.4,127.4
127.8,127.5,126.7,128.0,126.9,129.0,126.7,127.3,127.4,127.4
127.8,127.5,127.4,128.0,126.9,129.0,126.7,127.3,127.4,127.4
127.8,127.5,127.4,128.0,126.9,129.0,126.7,127.3,127.4,127.4
127.8,127.5,127.4,128.0,126.9,129.0,127.2,127.3,127.4,127.4
127.8,127.5,127.4,128.0,126.9,129.0,127.2,127.3,127.4,127.4
127.8,127.5,127.4,128.0,127.3,129.0,127.2,127.3,127.4,127.4
127.8,127.5,127.4,128.0,127.3,129.0,127.2,127.3,127.4,127.4
127.8,127.5,127.4,128.0,127.3,129.0,127.2,127.3,127.4,127.4
127.8,127.5,127.4,128.0,127.3,129.0,127.2,127.3,127.4,127.4
127.8,127.5,127.4,128.0,127.3,129.0,127.2,127.3,127.4,127.4
127.8,127.5,127.4,128.0,127.3,129.0,127.2,127.3,127.4,127.4
127.8,127.5,127.4,128.0,127.3,129.0,127.4,127.3,127.4,127.4
127.8,127.5,127.4,128.0,127.3,129.0,127.4,127.3,127.4,127.4
127.8,127.5,127.4,128.0,127.3,129.0,127.4,127.3,127.4,127.4
127.8,127.5,127.4,128.0,127.3,129.0,127.4,127.3,127.4,127.4
127.8,127.5,127.4,128.0,127.3,129.0,127.4,127.3,127.4,127.4
127.8,127.5,127.4,128.0,127.3,129.0,127.4,127.3,127.4,127.4
127.8,127.5,127.4,128.0,127.3,129.0,127.4,127.3,127.4,127.4
127.8,127.5,127.4,128.0,127.6,129.0,127.4,127.3,127.4,127.4
127.8,127.5,127.4,128.0,127.6,129.0,127.4,127.6,127.4,127.4
127.8,127.5,127.4,128.0,127.6,129.0,127.4,127.6,127.4,127.4
127.8,127.5,128.1,128.0,127.6,129.0,127.4,127.6,127.4,127.4
127.8,127.5,128.1,128.0,127.6,129.0,128.0,127.6,127.4,127.4
127.8,127.5,128.1,128.0,127.6,129.0,128.0,127.6,127.4,127.4
127.8,127.5,128.1,128.0,127.6,129.0,128.0,127.6,127.4,127.4
127.8,127.5,128.1,128.0,127.6,129.0,128.0,127.6,127.4,127.4
127.8,127.5,128.1,128.0,127.6,129.0,128.0,127.6,127.4,127.4
127.8,127.5,128.1,128.0,127.6,129.0,128.0,127.6,127.4,127.4
127.8,127.5,128.1,128.0,127.6,129.0,128.0,127.6,127.4,127.4
127.8,127.5,128.1,128.0,127.6,129.0,128.0,127.6,127.4,127.4
127.8,127.5,128.1,128.0,127.6,129.0,128.0,127.6,127.4,127.4
127.8,127.5,128.1,128.0,127.6,129.0,128.0,127.6,127.4,127.4
127.8,127.5,128.1,128.0,127.6,129.0,128.0,127.6,127.4,127.4
127.8,127.5,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.4
127.8,127.5,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.4
127.8,127.5,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.5,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.5,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.5,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.5,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.5,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.5,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.5,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.6,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.6,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.6,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.6,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.6,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.6,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.6,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.6,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.6,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.6,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.6,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.6,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.6,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.7,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.7,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.7,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.7,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.7,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.7,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.7,128.1,128.0,127.6,129.0,128.0,127.6,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.6,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.6,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.6,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.6,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.6,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.6,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.6,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.6,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.6,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.6,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.6,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.6,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.6,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.6,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.6,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,127.7,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,127.7,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,128.0,128.1,127.9
127.8,128.3,128.1,128.0,130.1,129.0,128.0,128.0,128.1,127.9
128.8,128.3,128.1,128.0,130.1,129.0,128.0,128.0,128.1,127.9
128.8,128.3,128.1,128.0,130.1,129.0,128.0,128.0,128.1,127.9
128.8,128.3,128.1,128.0,130.1,129.0,128.0,128.0,128.1,129.8
128.8,128.3,128.1,128.0,130.1,129.0,128.0,128.0,128.1,129.8
128.8,128.3,128.1,128.0,130.1,129.0,128.0,128.0,128.1,129.8
128.8,128.3,128.1,128.0,130.1,129.0,128.0,128.0,128.1,129.8
128.8,128.3,128.1,128.0,130.1,129.0,128.0,128.0,128.1,129.8
128.8,128.3,128.1,128.0,130.1,129.0,128.0,128.0,128.1,129.8
128.8,128.3,128.1,128.0,130.1,129.0,128.0,128.0,128.1,129.8
128.8,128.3,128.1,128.0,130.1,129.0,128.0,128.0,128.1,129.8
128.8,128.3,128.1,128.0,130.1,129.0,128.0,128.0,128.1,129.8
128.8,128.3,128.1,128.0,130.1,129.0,128.0,128.0,128.1,129.8
128.8,128.3,128.1,131.0,130.1,129.0,128.0,128.0,128.1,129.8
128.8,128.3,128.1,131.0,130.1,129.0,128.0,128.0,128.1,129.8
128.8,128.3,128.1,131.0,130.1,129.0,128.0,128.0,128.1,129.8
128.8,128.3,128.1,131.0,130.1,129.0,128.0,128.0,128.1,129.8
128.8,128.3,128.1,131.0,130.1,129.0,129.8,128.0,128.1,129.8
128.8,128.3,128.1,131.0,130.1,129.0,129.8,128.0,128.1,129.8
128.8,128.3,128.1,131.0,130.1,129.0,129.8,128.0,128.1,129.8
128.8,128.3,128.1,131.0,130.1,129.0,129.8,129.8,128.1,129.8
128.8,128.3,128.1,131.0,130.1,129.0,129.8,129.8,128.1,129.8
128.8,128.3,128.1,131.0,130.1,129.0,129.8,129.8,128.1,129.8
128.8,128.3,128.1,131.0,130.1,129.0,129.8,129.8,128.1,129.8
128.8,128.3,128.1,131.0,130.1,129.0,129.8,129.8,128.1,129.8
128.8,128.3,128.1,131.0,130.1,129.0,129.8,129.8,128.1,129.8
128.8,128.3,131.5,131.0,130.1,129.0,129.8,129.8,128.1,129.8
128.8,128.3,131.5,131.0,130.1,129.0,129.8,129.8,128.1,129.8
128.8,128.3,131.5,131.0,130.1,129.0,129.8,129.8,128.1,129.8
128.8,128.3,131.5,131.0,130.1,129.0,129.8,129.8,128.1,129.8
128.8,128.3,131.5,131.0,130.1,129.0,129.8,129.8,128.1,129.8
128.8,128.3,131.5,131.0,130.1,129.0,129.8,129.8,128.1,129.8
128.8,128.3,131.5,131.0,130.1,129.0,129.8,129.8,128.1,129.8
128.8,128.3,131.5,131.0,130.1,129.0,129.8,129.8,128.1,129.8
128.8,128.3,131.5,131.0,130.1,129.0,129.8,129.8,128.1,129.8
128.8,128.3,131.5,131.0,130.1,129.0,129.8,129.8,133.6,129.8
128.8,131.5,131.5,131.0,130.1,129.0,129.8,129.8,133.6,129.8
128.8,131.5,131.5,131.0,130.1,129.0,129.8,129.8,133.6,129.8
128.8,131.5,131.5,131.0,130.1,129.0,129.8,129.8,133.6,129.8
128.8,131.5,131.5,131.0,130.1,129.0,129.8,129.8,133.6,129.8
128.8,131.5,131.5,131.0,130.1,129.0,129.8,129.8,133.6,129.8
128.8,131.5,131.5,131.0,130.1,129.0,129.8,129.8,133.6,129.8
128.8,131.5,131.5,131.0,130.1,129.0,129.8,129.8,133.6,129.8
128.8,131.5,131.5,131.0,130.1,129.0,129.8,129.8,133.6,129.8
129.2,131.5,131.5,131.0,130.1,129.0,129.8,129.8,133.6,129.8
129.2,131.5,131.5,131.0,130.1,129.0,129.8,129.8,133.6,129.8
129.2,131.5,131.5,131.0,130.1,129.0,129.8,129.8,133.6,129.8
129.2,131.5,131.5,131.0,130.1,129.4,129.8,129.8,133.6,129.8
129.2,131.5,131.5,131.0,130.1,129.4,129.8,129.8,133.6,129.8
129.2,131.5,131.5,131.0,130.1,129.4,129.8,129.8,133.6,129.8
129.2,131.5,131.5,131.0,130.1,129.4,129.8,129.8,133.6,129.8
129.3,131.5,131.5,131.0,130.1,129.4,129.8,129.8,133.6,129.8
129.3,131.5,131.5,131.0,130.1,129.4,129.8,129.8,133.6,129.8
129.3,131.5,131.5,131.0,130.1,129.4,129.8,129.8,133.6,129.8
129.5,131.5,131.5,131.0,130.1,129.4,129.8,129.8,133.6,129.8
129.5,131.5,131.5,131.0,130.1,129.4,129.8,129.8,133.6,129.8
129.5,131.5,131.5,131.0,130.1,129.8,129.8,129.8,133.6,129.8
129.5,131.5,131.5,131.0,130.1,129.8,129.8,129.8,133.6,129.8
129.5,131.5,131.5,131.0,130.1,129.8,129.8,129.8,133.6,129.8
129.5,131.5,131.5,131.0,130.1,129.8,129.8,129.8,133.6,129.8
129.5,131.5,131.5,131.0,130.1,129.8,129.8,129.8,133.6,129.8
129.5,131.5,131.5,131.0,130.1,129.8,129.8,129.8,133.6,129.8
131.3,131.5,131.5,131.0,130.1,129.8,129.8,129.8,133.6,129.8
131.3,131.5,131.5,131.0,130.1,129.8,129.8,129.8,133.6,129.8
131.3,131.5,131.5,131.0,130.1,129.8,129.8,129.8,133.6,129.8
131.3,131.5,131.5,131.0,130.1,131.7,129.8,129.8,133.6,129.8
131.3,131.5,131.5,131.0,130.1,131.7,129.8,129.8,133.6,129.8
131.3,131.5,131.5,131.0,130.1,131.7,129.8,129.8,133.6,129.8
131.3,131.5,131.5,131.0,130.1,131.7,129.8,129.8,133.6,129.8
131.3,131.5,131.5,131.0,130.1,131.7,129.8,129.8,133.6,129.8
131.3,131.5,131.5,131.0,130.1,131.7,129.8,129.8,133.6,129.8
131.3,131.5,131.5,131.0,130.1,131.7,129.8,129.8,133.6,129.8
131.3,131.5,131.5,131.0,130.1,131.7,129.8,129.8,133.6,129.8
131.3,131.5,131.5,131.0,130.1,131.7,129.8,129.8,133.6,129.8
131.3,131.5,131.5,131.0,130.1,131.7,129.8,129.8,133.6,129.8
131.3,131.5,131.5,131.0,130.1,131.7,130.0,129.8,133.6,129.8
131.3,131.5,131.5,131.0,130.1,131.7,130.0,129.8,133.6,129.8
131.3,131.5,131.5,131.0,130.1,131.7,130.0,129.8,133.6,129.8
131.3,131.5,131.5,131.0,130.1,131.7,130.0,129.8,133.6,129.8
131.3,131.5,131.5,131.0,130.1,131.7,130.0,129.8,133.6,129.8
131.3,131.5,131.5,131.0,130.1,131.7,130.0,129.8,133.6,129.8
131.3,131.5,131.5,131.0,130.1,131.7,130.0,129.8,133.6,129.8
131.3,131.5,131.5,131.0,130.1,131.7,130.0,130.6,133.6,129.8
131.3,131.5,131.5,131.0,130.1,131.7,130.0,130.6,133.6,129.8
131.3,131.5,131.5,131.0,130.1,131.7,130.0,130.6,133.6,129.8
131.3,131.5,131.5,131.0,130.1,131.7,130.0,130.6,133.6,129.8
131.3,131.5,131.5,131.0,130.1,131.7,130.0,130.6,133.6,129.8
131.3,131.5,131.5,131.0,130.1,131.7,130.0,130.6,133.6,130.4
131.3,131.5,131.5,131.0,130.1,131.7,131.5,130.6,133.6,130.4
131.3,131.5,131.5,131.0,130.1,131.7,131.5,130.6,133.6,130.4
131.3,131.5,131.5,131.0,130.4,131.7,131.5,130.6,133.6,130.4
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.4
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.4
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.4
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.4
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.4
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.4
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.4
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.4
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.4
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.4
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.4
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.4
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.4
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.4
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.8
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.8
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.8
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.8
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.8
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.8
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.8
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.8
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.8
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.8
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.8
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.8
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.8
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.8
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.8
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.8
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.8
131.3,131.5,131.5,131.0,133.0,131.7,131.5,130.6,133.6,130.8
131.3,131.5,131.5,131.0,133.0,131.7,131.5,131.3,133.6,130.8
131.3,131.5,131.5,131.0,133.0,131.7,131.5,131.3,133.6,130.8
131.3,131.5,131.5,131.0,133.0,131.7,131.5,131.3,133.6,130.8
131.3,131.5,131.5,131.0,133.0,131.7,131.5,131.3,133.6,130.8
131.3,131.5,131.5,131.0,133.0,131.7,131.5,131.3,133.6,130.8
131.3,131.5,131.5,131.0,133.0,131.7,131.5,131.3,133.6,130.8
131.3,131.5,131.5,131.0,133.0,131.7,131.5,131.3,133.6,132.1
131.3,131.5,131.5,131.0,133.0,131.7,131.5,131.3,133.6,132.1
131.3,131.5,131.5,131.0,133.0,131.7,131.5,131.3,133.6,132.1
131.3,131.5,131.5,131.0,133.0,131.7,131.5,131.3,133.6,132.1
131.3,131.5,131.5,131.0,133.0,131.7,131.5,131.3,133.6,132.1
131.3,131.5,131.5,131.0,133.0,131.7,131.5,131.3,133.6,132.1
131.3,131.5,131.5,131.0,133.0,131.7,131.5,131.3,133.6,132.1
131.3,131.5,131.5,131.0,133.0,131.7,131.5,131.3,133.6,132.1
131.3,131.5,131.5,131.0,133.0,131.7,131.5,131.3,133.6,132.1
131.3,131.5,131.5,131.0,133.0,131.7,131.5,131.3,133.6,132.1
131.3,131.5,131.5,133.5,133.0,131.7,131.5,131.3,133.6,132.1
131.7,131.5,131.5,133.5,133.0,131.7,131.5,131.3,133.6,132.1
131.7,131.5,131.5,133.5,133.0,131.7,131.5,131.3,133.6,132.1
131.7,131.5,131.5,133.5,133.0,131.7,131.5,131.3,133.6,132.1
131.7,131.5,131.5,133.5,133.0,131.7,131.5,131.3,133.6,132.1
131.7,131.5,131.5,133.5,133.0,131.7,131.5,131.3,133.6,132.1
131.7,131.5,131.5,133.5,133.0,131.7,131.5,131.3,133.6,132.1
131.7,131.5,131.5,133.5,133.0,131.7,131.5,131.3,133.6,132.1
131.7,131.5,131.5,133.5,133.0,131.7,131.5,131.3,133.6,132.1
