0.2799922332251532,0.34739232145314436,0.32466393921683223,0.34048847609219124,0.3815049226441632,0.32696881606765327,0.33369863013698636,0.3354743744145591,0.31833791208791207,0.31331045003813884
0.35849889624724063,0.3683241252302026,0.36251576860695617,0.2829431438127091,0.2388974358974359,0.32228915662650603,0.43652326602282704,0.37470725995316156,0.4048433048433049,0.2159
0.3687943262411348,0.332391463333555,0.3884320175438597,0.31443688586545726,0.3620689655172414,0.30799592564298445,0.3989348825950133,0.3394071914480078,0.34038924558587486,0.40745006155434654
0.3637421795431398,0.3744645042839657,0.35283402978677814,0.28551122903439785,0.36779272619751624,0.4191067731440402,0.46751075011944576,0.37777777777777777,0.34445402794548907,0.38414634146341464
0.3824561403508772,0.3157088122605364,0.364539214254418,0.3509789702683103,0.3660089352196575,0.3628487705440183,0.399157134256472,0.33488894944815367,0.34276859504132234,0.3646297948260481
0.34418492490009645,0.3756631299734748,0.3537359480832653,0.3289019224503095,0.395473967399905,0.3680863649807749,0.32305105571183756,0.3336585365853658,0.4083422296782065,0.2932121212121212
0.3172881355932204,0.3946700011722871,0.40489664860525787,0.3631578947368421,0.2996491228070175,0.3456808092569682,0.40339524329775606,0.3149867374005305,0.3424719413461204,0.25
0.3793448940269749,0.34375,0.34895683453237414,0.2813722107200368,0.34930139720558884,0.2746153846153846,0.38741101536155864,0.3048475609756097,0.39762931034482757,0.3061224489795918
0.3935690555291884,0.3422602549889136,0.34929435483870963,0.3517281105990783,0.2987972207625387,0.3406168391127566,0.3941770647653,0.34680310466047126,0.31077348066298344,0.21375
0.34747047417592103,0.3933457588134988,0.3697230538922156,0.36574074074074076,0.30366573470021746,0.39159350891194467,0.3848541278708877,0.3510146902922913,0.3585217391304348,0.32512394050855586
0.3956234672703263,0.3860732288695244,0.38822889975929803,0.2563131313131313,0.34361187845303864,0.35436755530346004,0.3519715578539108,0.35849194997616163,0.3782677881336667,0.41635936976198457
0.2875,0.2976315789473684,0.3483830101699687,0.2994022767548734,0.3505995538204127,0.3035294117647059,0.37988165680473374,0.28872927196949544,0.295,0.3286567673664448
0.33370786516853934,0.3702326629485662,0.3613099110821947,0.29923273657289,0.3047678018575851,0.35541185334003017,0.3488700564971752,0.2815300546448088,0.35110927380460244,0.3564624377570903
0.3397065518086634,0.333969465648855,0.3588468659084898,0.31339031339031337,0.29717958730063376,0.35287063953488373,0.41581558214181497,0.3059636992221262,0.38629658385093174,0.3375
0.3624344405594405,0.3881599378881988,0.3082608031760574,0.37014404190309913,0.3449131513647643,0.37646837349397594,0.39660937864530676,0.36130991108219473,0.2746153846153846,0.2814093123371474
0.3815247252747253,0.2916666666666667,0.3596853146853147,0.34372159090909093,0.35498368974266037,0.3857971014492753,0.38662790697674415,0.31912144702842377,0.40597826086956523,0.37733848367795203
0.3368036776636019,0.31774402068519714,0.39751057208968316,0.35049226441631504,0.38682836846030066,0.3255882352941176,0.3948149614090639,0.3214494447691409,0.39228409627182625,0.3256410256410256
0.36363636363636365,0.33875760577331254,0.3644012237762238,0.3626539331490324,0.3313253012048193,0.31,0.4002378121284185,0.30793388429752067,0.36243470845325654,0.3106603773584906
0.35778335724533716,0.33758241758241764,0.3781349749202006,0.36396724294813465,0.26305263157894737,0.24333333333333332,0.36752545113749124,0.3620689655172414,0.35784174702212135,0.34667285449093244
0.3516483516483516,0.34760757314974183,0.3365290867728307,0.33808960270498734,0.28169799743403806,0.3191815856777494,0.4442172233583277,0.3575,0.37917355371900824,0.39904325294000403
0.3204193548387097,0.3477791701475912,0.3729777167277167,0.3287577604374323,0.32,0.3196295821584209,0.3463469046291132,0.38819007686932216,0.3668831168831169,0.3451536643026004
0.37806261343012704,0.3343703703703704,0.39980976537729873,0.3483253588516746,0.3553172737955346,0.3793103448275862,0.39473684210526316,0.32084136159280663,0.3731067961165048,0.315064506741682
0.37929411764705884,0.39595554183389936,0.3233489714904366,0.3441097401254567,0.39501014198782963,0.3500459656318507,0.3791666666666667,0.2918065212179334,0.3125748502994012,0.36209135565467787
0.30157342657342656,0.300318158841545,0.33963619738088247,0.32904545454545453,0.33654688869412797,0.3219895287958115,0.3650631956234673,0.35692252510760397,0.3956880152187698,0.38827277493245155
0.3933588761174968,0.3090659340659341,0.3719674556213018,0.33409090909090905,0.39691498685363713,0.364452912357104,0.41666666666666663,0.31395385241539087,0.4140372670807454,0.2618684210526316
0.35392135873831443,0.4067567567567567,0.30347488001943984,0.3016210309027989,0.37894736842105264,0.3019216555801922,0.3714882749013234,0.3331466181207114,0.3979299363057324,0.35341996287305444
0.31226252158894646,0.3755698421975453,0.3615710861146966,0.29176829268292687,0.36269999999999997,0.2907602339181286,0.3701298701298702,0.3568333700521407,0.4054664194146577,0.39090909090909093
0.40896226415094333,0.3073502318785337,0.42595014130847425,0.2816000000000001,0.3924836858243573,0.34597513089005233,0.396078431372549,0.3781751208656281,0.3652300949598247,0.3685335132703554
0.3075,0.34975541579315167,0.3141333333333334,0.34769905040175314,0.41031686936377926,0.3479002716066579,0.4507797488717101,0.3738069989395546,0.39166666666666666,0.3901190476190476
0.3214535290006988,0.34590784492886045,0.33515276575916925,0.3593867805981402,0.38070059484467944,0.3711751662971175,0.4020356234096692,0.3912738605375925,0.32237567269662193,0.33795180722891566
0.36126791141988707,0.3517117117117117,0.3973509933774835,0.3853146853146853,0.3499183760380439,0.45062738679759956,0.384837962962963,0.42524221000261847,0.27466463414634146,0.3780174627632255
0.4050724637681159,0.41298701298701296,0.3756190476190477,0.35529950567025304,0.3583333333333333,0.3936111765167569,0.4114035087719299,0.41395928541753213,0.3592105263157895,0.36065573770491804
0.38071428571428567,0.227375,0.2910786290322581,0.29876405810684165,0.35863084284136915,0.31675392670157065,0.3652389277389277,0.3884297520661157,0.3514134521654365,0.33595184656192617
0.3764831153027076,0.3456737888724349,0.32479635060280226,0.3269537480063796,0.40471153846153846,0.41679973106983786,0.3899409180427208,0.4,0.3624277456647399,0.3563218390804598
0.38554823711739633,0.37411947027331643,0.3742690058479532,0.3882627283326856,0.4064957264957265,0.3879120042627692,0.3741114852225963,0.3715231295552581,0.3754789272030651,0.35945165945165947
0.3163643211348942,0.4518418688230008,0.35894672004927625,0.39487179487179486,0.3814655172413793,0.36000000000000004,0.4084294007031314,0.3393658810325477,0.35746330258766107,0.4365843621399177
0.3688898869675874,0.4338908450704225,0.4074074074074074,0.39121240601503754,0.36157779401022644,0.364605789959963,0.41694915254237286,0.35024154589371986,0.3491902071563089,0.40948275862068967
0.2828688524590164,0.380717643012725,0.3422222222222222,0.3948332139160895,0.3880368098159509,0.38462711605917344,0.3518578702199112,0.41032417922775144,0.3817249559960205,0.3011531638083974
0.37462478951607,0.37476370510396967,0.43355698849773444,0.3681747818744723,0.3510181075177904,0.38996994146495806,0.35590940487875816,0.3479545118889381,0.409330985915493,0.34904013961605584
0.36857781087118396,0.40087145969498905,0.39695268644747395,0.38355529820497974,0.367559992993519,0.42530487804878053,0.40950455005055614,0.36118703631393984,0.3445305460443323,0.40547889610389615
0.3921568627450981,0.3991099134411237,0.35230888904603636,0.4192435301924354,0.34646950615537003,0.4013446480547698,0.37966773357719863,0.4218266253869969,0.27932960893854747,0.37221067221067217
0.4051348065508117,0.3916288124594419,0.2475,0.34938216053442245,0.39952986949825725,0.33978487256782686,0.350625,0.369140625,0.32784911717495985,0.311474358974359
0.3727695306642675,0.40838852097130246,0.24735,0.38064341713976746,0.37701149425287356,0.3745483288166215,0.32966216216216215,0.3842445620223398,0.3583877995642702,0.4060936185288517
0.30741522792199727,0.3553590587887084,0.2761413843888071,0.39571717171717175,0.43218537414965985,0.31936813186813184,0.39003578309936693,0.36544940035035706,0.32533197139938713,0.37570219459216536
0.3289010039226115,0.42227544910179643,0.4364469663902226,0.3932279377064653,0.4017857142857143,0.4030645161290322,0.3458715261293503,0.37024535423925664,0.41217837345908825,0.379695155144257
0.3620923913043478,0.402829796088223,0.38206332373882745,0.36468991821615876,0.36160384331116036,0.4426763110307414,0.3869346733668342,0.3575,0.34050724637681157,0.3927138005557271
0.3386120326982933,0.43420653821173416,0.3561464690496948,0.347717583445981,0.38861251457442675,0.3210396399012632,0.3707097375368846,0.3958285757783361,0.31126903553299495,0.41708333333333336
0.3538403537032594,0.35483525887890455,0.366768648018648,0.4025557758002615,0.3782781456953642,0.40208588957055214,0.3895575221238938,0.3933333333333333,0.3833972392638037,0.34116452505164385
0.37626633525402026,0.36104651162790696,0.38654618473895586,0.291005291005291,0.3028571428571429,0.31521110468478886,0.3680352435633553,0.3725113122171946,0.36400000000000005,0.31891598569969354
0.4460093896713615,0.40335619794218514,0.42574041811846686,0.3921298844248762,0.3697583902474848,0.3790778203025333,0.3748098570124734,0.39064323083292557,0.25815789473684214,0.4378947368421053
0.3793354707082483,0.38439499195415827,0.38095238095238093,0.3954198473282443,0.33821138211382107,0.27004967109679157,0.3371617420895913,0.36405209629033436,0.39202305125872006,0.3967945604662457
0.383358214818889,0.38327024358130346,0.40494458653026427,0.43971631205673756,0.3652629608833989,0.3654618473895582,0.39462752700083076,0.37751515853705636,0.3068328319724967,0.39316239316239315
0.36323232323232324,0.4367873491468997,0.3704765450483991,0.3940914158305463,0.36370607919687675,0.37485016890051215,0.4679754114614317,0.41605460986779574,0.35943034771922217,0.4152336213404916
0.34,0.39469201822143,0.3722348269994328,0.33467153284671536,0.38196286472148544,0.38229111928533893,0.3073397317583364,0.36107554417413573,0.3600176263219741,0.37335722819593786
0.32277992277992273,0.38018433179723504,0.3862962384891525,0.424390243902439,0.40898230088495574,0.4097253674805451,0.3119481236203091,0.37333333333333335,0.3935106382978724,0.40933660933660937
0.431131458469588,0.3538412269152759,0.4249695705094766,0.3764705882352941,0.3382352941176471,0.4340594393785883,0.2954246411483254,0.3746606334841629,0.33272946859903385,0.3649773623484738
0.41212121212121217,0.41287251655629137,0.3794983642311886,0.2866285714285714,0.3958472129691317,0.3823296802621173,0.3927547462223944,0.36585365853658536,0.3904388714733542,0.31121901643046695
0.2939912900188324,0.33,0.35282142857142856,0.3468208092485549,0.3277,0.4224159402241594,0.3625,0.3177374301675978,0.33714362560516403,0.40115217655888674
0.39411952445543763,0.33976059307624296,0.42042194092827007,0.23249999999999998,0.3519,0.3180867570667207,0.44018159159693787,0.3118289637952559,0.33294797687861266,0.37982014936747444
0.38362068965517243,0.3688037012557832,0.3645447278540804,0.35242209422537296,0.3787709497206703,0.4252903225806452,0.2891025641025641,0.3688969258589512,0.35007102272727275,0.31280898876404495
0.4270258136924803,0.36221590909090906,0.31392500471075935,0.39303596682337655,0.3675858768086594,0.42162637362637356,0.3425,0.3672111759923128,0.29681159420289854,0.37723529411764706
0.4104434185514218,0.3061797752808989,0.38395833333333335,0.324739165329053,0.38238856589147285,0.3774592039042245,0.3376304481276857,0.33469982382436647,0.36838185751267777,0.3530281169722349
0.4012809917355372,0.3601655605509171,0.39868316041500396,0.39656900969143366,0.3529191616766467,0.3719312602291326,0.4099684281351897,0.40657894736842104,0.3672168042010503,0.3009981851179673
0.3871381886087768,0.4030912444015105,0.39429687500000005,0.37235390578413835,0.39487752333838666,0.345679012345679,0.40180311890838205,0.35695,0.3271381578947369,0.37439544807965863
0.4304682040531097,0.44446428571428576,0.3719676549865229,0.3652142338416849,0.4350806451612903,0.3604118993135011,0.3553409090909091,0.31076479832372966,0.41502301117685736,0.40800000000000003
0.407325338894682,0.3445680068434559,0.3766478342749529,0.376274328081557,0.3728362682652679,0.4302774850720056,0.420952380952381,0.26499999999999996,0.3872813990461049,0.31735834511113964
0.38992946708463944,0.42040420235433107,0.3442871231332769,0.36383333333333334,0.30544354838709675,0.4058823529411764,0.3666666666666667,0.44090587402689313,0.38926868044515106,0.3896527341294784
0.37534306387225547,0.4162749706227967,0.33088235294117646,0.3064295485636115,0.37403522659806054,0.3763419243295404,0.3679603151444412,0.3781945210516639,0.32364460268651885,0.3596852212836618
0.3793090284405421,0.33,0.38827012547582124,0.3901119402985075,0.3725878833208676,0.3857060073401584,0.37094354520331624,0.3034438775510204,0.36878842676311036,0.2851612903225807
0.37546886721680417,0.3264705882352941,0.40238899613899615,0.4003676470588235,0.39225674987264386,0.4241734143049933,0.3588073257891602,0.3274692874692875,0.435475352112676,0.41779578742982565
0.3802083333333333,0.3564795823233265,0.41899932953402613,0.42329924410849273,0.31060177325033017,0.4544117647058823,0.3523611111111111,0.40482954545454547,0.389970477938243,0.3911556603773585
0.3874926943308007,0.3413683091102446,0.34876638264380794,0.43863769817968284,0.4200118563685637,0.4055682188212308,0.35698243362476945,0.361437908496732,0.4272813279435796,0.39564428312159705
0.4365579610852288,0.40872916143084526,0.3606581036224563,0.34167012591670126,0.36755952380952384,0.3488175675675676,0.38014705882352945,0.41856938242480407,0.4299933642999337,0.3578947368421052
0.3580790717662226,0.3780430711610487,0.3225,0.40519436428450173,0.40763052208835343,0.4321192052980132,0.38155235944371807,0.36967613132209404,0.4142845306156268,0.148
0.3580901856763926,0.33770023404966715,0.3589743589743589,0.4527675607786848,0.43046875,0.40516385302879837,0.42935483870967744,0.39979604504744165,0.41814655172413795,0.3204365079365079
0.42979797979797985,0.3512113149418849,0.37776766757658475,0.43888303477344576,0.3841438647021897,0.3625026421475375,0.4218181818181818,0.38247699386503065,0.3948533585619678,0.37142857142857144
0.3670258620689655,0.2986526946107784,0.2889525870894147,0.3177966101694915,0.4184749978557338,0.37763466042154564,0.39811275680840896,0.39310995752713546,0.39402628434886505,0.3964134025483719
0.36328125,0.3762526571515335,0.40657894736842104,0.33781918564527263,0.37798408488063656,0.41924528301886793,0.36230769230769233,0.33883923914177416,0.37764977861369076,0.4338864180636332
0.33386800334168754,0.3973321583079634,0.38333965844402274,0.4017394079629777,0.4074754901960784,0.3665558019216556,0.4329452054794521,0.31622964220587313,0.3408239700374532,0.39081122645136485
0.39215686274509803,0.36682006959254687,0.3221631205673759,0.3308783783783784,0.3061988888195268,0.4005216879128276,0.18375,0.35728476821192057,0.38469244640352634,0.35841569872303586
0.3341365461847389,0.3166063606932013,0.38476984862527025,0.3452508385071006,0.35125371865703353,0.41618497109826585,0.2740384615384615,0.3984905020352782,0.4120871948831745,0.480918608578183
0.3881856540084388,0.43720852764823454,0.4422003720435822,0.37716808577735733,0.37714285714285717,0.3593490054249548,0.415337586390218,0.40078125000000003,0.3501768393038484,0.34545454545454546
0.3925230175230175,0.3353846153846154,0.4247426189058113,0.37870841487279844,0.37930245854774153,0.3702479338842975,0.38605191786129406,0.31448796602170837,0.3201663201663202,0.3483870967741936
0.42620832256397,0.39094052015400327,0.39108795396220547,0.4081219532347352,0.3365753424657535,0.41478422465413994,0.3809589041095891,0.3858124806919988,0.32602163461538464,0.3011206169418002
0.3987957387679481,0.3996149835565895,0.36125597566275536,0.3388918773534158,0.38669177652228504,0.40784313725490196,0.37254901960784315,0.32015392015392014,0.38287347008401207,0.35327635327635326
0.3944186046511628,0.41780293285310005,0.37082691319979455,0.3887227512394743,0.379176012277181,0.47279194382852924,0.36477064220183486,0.3327055869428751,0.43961538461538463,0.42871865338371695
0.375,0.43993066358504823,0.23305,0.4591187065426824,0.33156737305077966,0.3555967841682127,0.3794930875576037,0.3322811662084649,0.3602251407129456,0.3757294628161005
0.39253166512202653,0.38153168810103116,0.274652622142537,0.3284304175595818,0.48737615851709815,0.4550475748433511,0.4012195121951219,0.32638028119134466,0.30459136822773186,0.3603082851637765
0.320855614973262,0.368845753383906,0.3730769230769231,0.3557983133473295,0.3457634287325532,0.4505188097088266,0.34516523867809057,0.3426171529619806,0.3500748320629285,0.3929004609040188
0.3091060985797828,0.332,0.456517792302106,0.36335483870967744,0.37416672908396376,0.38177037686240145,0.4220853858784893,0.35383630268560023,0.36924132149525585,0.3520697167755991
0.3841536614645859,0.4141081871345029,0.4050989010989011,0.3779005524861878,0.3969404828300534,0.4093816631130064,0.45149253731343286,0.35119047619047616,0.41415798539906495,0.3634914308489438
0.3193202146690519,0.4316200390370852,0.41633275261324043,0.3391754355701225,0.38253566497929126,0.36196911196911197,0.33761854583772394,0.41496825927163383,0.3655607213299521,0.3108
0.36316019205587086,0.3918918918918919,0.3669230769230769,0.3909465020576131,0.3553281455424084,0.44026128790219354,0.39776383526383524,0.371860465116279,0.3364888123924269,0.3657213874138515
0.3287878787878788,0.3816171338304985,0.3773081201334817,0.3396842678279804,0.43333333333333335,0.37396825396825395,0.4324172013178429,0.3448299912816042,0.38462711605917344,0.37349226621257275
0.32416411966286934,0.3730319388214125,0.35333333333333333,0.3686252771618625,0.40096618357487923,0.3078742514970059,0.3778506716651046,0.32118933265925176,0.3927474604299551,0.3294117647058824
0.3720689655172414,0.34453154162000743,0.40317073170731704,0.35139784946236563,0.39889947089947086,0.375812693498452,0.3993288590604027,0.40831162282544753,0.36476816356334435,0.37668593448940263
0.27627167630057803,0.2865610817819765,0.3661718398560504,0.3781652943917974,0.41472291149710505,0.39054920982631824,0.30590000306175563,0.35526315789473684,0.3985377809163793,0.3366581871736511
0.3908668730650155,0.37507436049970255,0.40546439253091904,0.3745677041766427,0.43666666666666665,0.38631790744466804,0.40450268294579667,0.38242115027829315,0.40762149432669664,0.38235294117647056
0.3943801521876982,0.36832579185520364,0.3534485896269336,0.31582758620689655,0.4379467947966717,0.3919391162537858,0.42335115864527634,0.41241241241241244,0.38014237542150614,0.3821942446043165
0.3233603344656389,0.3108003108003108,0.3380708929788684,0.4151796933902991,0.4107653490328007,0.3072213500784929,0.40087145969498905,0.34778594510138133,0.37196122296793444,0.36775147928994084
0.3993649242794334,0.35123762376237627,0.3496932515337423,0.356353591160221,0.3376309983452841,0.36041435698447893,0.4031204644412192,0.37607725453985846,0.38770985112448525,0.38573700954400847
0.3606489341633654,0.4105960264900662,0.30183678500986194,0.38262411347517733,0.32086092715231784,0.40553369305042797,0.2605699481865285,0.37884210526315787,0.39325755518485467,0.37742424242424244
0.36219512195121956,0.3820408163265306,0.3579520697167756,0.3988815789473685,0.29559322033898305,0.3678443649373882,0.30873093151574166,0.3630843958712811,0.39016815633994845,0.39534072679082094
0.392537893509522,0.38639439996906066,0.3709032773780975,0.367382984986753,0.2680102040816326,0.3862415046625573,0.4059196617336152,0.3306358381502891,0.3788873831613329,0.4446831364124597
0.38071104675532524,0.3279883381924198,0.36447580645161287,0.45161290322580644,0.3496071829405163,0.36347844967973075,0.4053724053724054,0.3783783783783784,0.35800415800415797,0.4144927536231884
0.36988257695969534,0.31796407185628744,0.38055045871559634,0.3386111111111111,0.4100981767180925,0.4224242424242424,0.32834055971620024,0.37120761451516954,0.3996865203761755,0.3417
0.33886569595764177,0.3501418216199181,0.399461251554082,0.41396435874963483,0.36578395884930465,0.4303125,0.4158167601563828,0.39875631558492036,0.4443845946673849,0.3989326765188834
0.40376253438636966,0.3197184830044871,0.3841059602649006,0.4698703279938977,0.36940836940836935,0.35969237562555195,0.41572937968643486,0.3862962384891525,0.36689930209371885,0.376392652815417
0.42947668806915945,0.4058078927773642,0.3861606301586703,0.32575342465753426,0.34430379746835443,0.38643457382953184,0.33963227783452504,0.4245060325231684,0.4058181818181818,0.3924718481770218
0.3648567119155354,0.33370104798676226,0.4274743661246729,0.35263661831979853,0.43533769063180827,0.3798671552908841,0.41892911010558065,0.33422459893048134,0.28865979381443296,0.3648521651124123
0.43300653594771243,0.3590639320862445,0.3823170731707317,0.3950868408699735,0.3961636017755231,0.3921702127659574,0.3643373493975904,0.4185606060606061,0.39400393843186116,0.3802065204780137
0.385,0.42185321333502346,0.3155790978811907,0.368944099378882,0.4706660368445914,0.4214367064580082,0.270173885880883,0.34361702127659577,0.37238095238095237,0.34285415358861693
0.27804123711340206,0.32204246713852375,0.43658280922431864,0.4404951370468612,0.38606060606060605,0.3527136192968483,0.3882243281031536,0.42007637752318605,0.3911368015414258,0.38358147229114975
0.3644508670520231,0.24475000000000002,0.4255319148936171,0.3708035520901018,0.32980272739308886,0.35313199105145415,0.3442758620689655,0.37826899128268987,0.39205128205128204,0.35064935064935066
0.37639751552795025,0.39233624536012895,0.35798355076574023,0.3425,0.4056140350877193,0.4052631578947368,0.3972323972323972,0.37438612645794966,0.38284717818642994,0.38078944152511307
0.4429591649880974,0.3934978928356412,0.35988620199146515,0.3910271546635183,0.42817000351246925,0.396441605839416,0.38013779995248276,0.3453333333333333,0.33890665891247457,0.3456740589436825
0.37317620650953987,0.4302320537844285,0.3169310344827586,0.39463832870426274,0.3804670912951168,0.36127167630057805,0.4127130354675265,0.3391754355701225,0.31416,0.3915393654524089
0.3298969072164948,0.39561146164047745,0.3559161595672752,0.3985974978085903,0.4192500219548608,0.4066758042409095,0.39832535885167464,0.36524222948848045,0.396078431372549,0.3949019607843137
0.35871354871757344,0.34691962889607003,0.38189037682964805,0.36895896656534954,0.35195693292594205,0.3846153846153846,0.3893159406786241,0.42890584359285594,0.2851764705882353,0.3896345240553376
0.40055548846757644,0.37593984962406013,0.3615909420815793,0.3498473393428322,0.3533868092691622,0.38861251457442675,0.4166037735849056,0.4116766467065868,0.3294660514172709,0.4061861686606361
0.37607108854331955,0.31953826982357186,0.3713318704206494,0.2929,0.37515935870195094,0.3562167087188114,0.42927503672340794,0.35438701027856395,0.3860432330827067,0.31642565579217163
0.32963988919667586,0.44333333333333336,0.34936571221457047,0.37417102966841187,0.2742857142857143,0.3719146350725298,0.3882119386637459,0.43294549908144514,0.4030075187969924,0.3542881524676433
0.3769429097605893,0.41356492969396197,0.37999999999999995,0.34964985747967764,0.3686797485235283,0.3411920529801325,0.41708273158654835,0.3628745355364061,0.42212075088787415,0.4216476146285907
0.3489386449549287,0.4429630279373712,0.38630952380952377,0.30344827586206896,0.3225925925925926,0.32101910828025476,0.36429872495446264,0.4103080909876188,0.38396624472573837,0.4150110375275938
0.41356126757676387,0.3336901615762888,0.34444444444444444,0.36284153005464487,0.3542831910509273,0.37921945078290975,0.3862884160756501,0.3597627937623545,0.3362126245847176,0.38170310701956267
0.4179461364208407,0.4066880594494173,0.41313674038902076,0.3333674374190028,0.3692957746478873,0.36067669172932326,0.33567251461988307,0.3859215807347947,0.35167312433955616,0.35680119051837156
0.3861495437150427,0.33672108238582227,0.3959859827970691,0.33811475409836067,0.37384898710865566,0.3777550556691661,0.3638612919188459,0.3895703155133843,0.29068874753235363,0.4032051282051282
0.3420578198441826,0.37180249851279,0.3660005877167205,0.39886964886964893,0.35281272746178644,0.373904576436222,0.4058940661091198,0.3707004099091071,0.2827173119065011,0.3695121951219512
0.36000000000000004,0.3524941126097195,0.4125877046441698,0.4353160842891438,0.39072067828544516,0.3639293824628232,0.4430851063829787,0.446663577386469,0.37175141242937854,0.40209990976950216
