0.04125688925282695,0.036303085171851296,0.03556387547067282,0.4053143168236102,0.03154794695394132,0.03528313188495013,0.03767890527163075,0.03930950541949516,0.040013931071974915,0.03172408407657501
0.04125688925282695,0.036303085171851296,0.03556387547067282,0.4053143168236102,0.3379798205177097,0.03528313188495013,0.03767890527163075,0.03930950541949516,0.040013931071974915,0.03172408407657501
0.04125688925282695,0.036303085171851296,0.03556387547067282,0.4053143168236102,0.3379798205177097,0.03528313188495013,0.03767890527163075,0.03930950541949516,0.040013931071974915,0.3295118739240829
0.04125688925282695,0.036303085171851296,0.03556387547067282,0.4053143168236102,0.3379798205177097,0.3457586142753838,0.03767890527163075,0.03930950541949516,0.040013931071974915,0.3295118739240829
0.04125688925282695,0.036303085171851296,0.3222839062138974,0.4053143168236102,0.3379798205177097,0.3457586142753838,0.03767890527163075,0.03930950541949516,0.040013931071974915,0.3295118739240829
0.04125688925282695,0.5019168468586419,0.3222839062138974,0.4053143168236102,0.3379798205177097,0.3457586142753838,0.03767890527163075,0.03930950541949516,0.040013931071974915,0.3295118739240829
0.04125688925282695,0.5019168468586419,0.3222839062138974,0.4053143168236102,0.3379798205177097,0.3457586142753838,0.4665038066224196,0.03930950541949516,0.040013931071974915,0.3295118739240829
0.04125688925282695,0.5019168468586419,0.3222839062138974,0.4053143168236102,0.3379798205177097,0.3457586142753838,0.4665038066224196,0.3914772958172493,0.040013931071974915,0.3295118739240829
0.04125688925282695,0.5019168468586419,0.3222839062138974,0.4053143168236102,0.3379798205177097,0.3457586142753838,0.4665038066224196,0.3914772958172493,0.34773637838646854,0.3295118739240829
0.32452104836617596,0.5019168468586419,0.3222839062138974,0.4053143168236102,0.3379798205177097,0.3457586142753838,0.4665038066224196,0.3914772958172493,0.34773637838646854,0.3295118739240829
0.32452104836617596,0.5019168468586419,0.3222839062138974,0.4053143168236102,0.3379798205177097,0.3457586142753838,0.4665038066224196,0.3914772958172493,0.34773637838646854,0.3295118739240829
0.32452104836617596,0.5019168468586419,0.3222839062138974,0.4053143168236102,0.3379798205177097,0.3457586142753838,0.4665038066224196,0.3914772958172493,0.34773637838646854,0.3295118739240829
0.32452104836617596,0.5019168468586419,0.32529825953342195,0.4053143168236102,0.3379798205177097,0.3457586142753838,0.4665038066224196,0.3914772958172493,0.34773637838646854,0.3295118739240829
0.3641757260342853,0.5019168468586419,0.32529825953342195,0.4053143168236102,0.3379798205177097,0.3457586142753838,0.4665038066224196,0.3914772958172493,0.34773637838646854,0.3295118739240829
0.3641757260342853,0.5019168468586419,0.3327457936077644,0.4053143168236102,0.3379798205177097,0.3457586142753838,0.4665038066224196,0.3914772958172493,0.34773637838646854,0.3295118739240829
0.3641757260342853,0.5019168468586419,0.3327457936077644,0.4053143168236102,0.3379798205177097,0.3457586142753838,0.4665038066224196,0.3914772958172493,0.34773637838646854,0.35666394727775813
0.3641757260342853,0.5019168468586419,0.35743298424511477,0.4053143168236102,0.3379798205177097,0.3457586142753838,0.4665038066224196,0.3914772958172493,0.34773637838646854,0.35666394727775813
0.3641757260342853,0.5019168468586419,0.35743298424511477,0.4053143168236102,0.3379798205177097,0.3457586142753838,0.4665038066224196,0.3914772958172493,0.34773637838646854,0.35666394727775813
0.3641757260342853,0.5019168468586419,0.35743298424511477,0.4053143168236102,0.3806641402664474,0.3457586142753838,0.4665038066224196,0.3914772958172493,0.34773637838646854,0.35666394727775813
0.3641757260342853,0.5019168468586419,0.35743298424511477,0.4053143168236102,0.3806641402664474,0.3457586142753838,0.4665038066224196,0.3914772958172493,0.34773637838646854,0.35666394727775813
0.3641757260342853,0.5019168468586419,0.35743298424511477,0.4053143168236102,0.3806641402664474,0.3457586142753838,0.4665038066224196,0.3914772958172493,0.34773637838646854,0.35666394727775813
0.3641757260342853,0.5019168468586419,0.35743298424511477,0.4053143168236102,0.3806641402664474,0.3457586142753838,0.4665038066224196,0.3914772958172493,0.34773637838646854,0.35666394727775813
0.3641757260342853,0.5019168468586419,0.35743298424511477,0.4053143168236102,0.3806641402664474,0.3457586142753838,0.4665038066224196,0.3914772958172493,0.34773637838646854,0.35666394727775813
0.3641757260342853,0.5019168468586419,0.35743298424511477,0.4053143168236102,0.3806641402664474,0.359172193302436,0.4665038066224196,0.3914772958172493,0.34773637838646854,0.35666394727775813
0.3641757260342853,0.5019168468586419,0.35743298424511477,0.4053143168236102,0.3806641402664474,0.359172193302436,0.4665038066224196,0.3914772958172493,0.34773637838646854,0.35666394727775813
0.3641757260342853,0.5019168468586419,0.35743298424511477,0.4053143168236102,0.3806641402664474,0.359172193302436,0.4665038066224196,0.3914772958172493,0.36866046295934224,0.35666394727775813
0.3641757260342853,0.5019168468586419,0.35743298424511477,0.4053143168236102,0.3806641402664474,0.359172193302436,0.4665038066224196,0.3914772958172493,0.36866046295934224,0.35666394727775813
0.3641757260342853,0.5019168468586419,0.35743298424511477,0.4053143168236102,0.3806641402664474,0.359172193302436,0.4665038066224196,0.3914772958172493,0.36866046295934224,0.35666394727775813
0.3641757260342853,0.5019168468586419,0.35743298424511477,0.4053143168236102,0.3806641402664474,0.359172193302436,0.4665038066224196,0.3914772958172493,0.36866046295934224,0.35666394727775813
0.3641757260342853,0.5019168468586419,0.35743298424511477,0.4053143168236102,0.3806641402664474,0.359172193302436,0.4665038066224196,0.3914772958172493,0.36866046295934224,0.35666394727775813
0.3641757260342853,0.5019168468586419,0.35743298424511477,0.4053143168236102,0.3806641402664474,0.359172193302436,0.4665038066224196,0.3914772958172493,0.36866046295934224,0.35666394727775813
0.3641757260342853,0.5019168468586419,0.35743298424511477,0.4053143168236102,0.3806641402664474,0.359172193302436,0.4665038066224196,0.3914772958172493,0.36866046295934224,0.3725951187975454
0.3641757260342853,0.5019168468586419,0.37507450290856487,0.4053143168236102,0.3806641402664474,0.359172193302436,0.4665038066224196,0.3914772958172493,0.36866046295934224,0.3725951187975454
0.3641757260342853,0.5019168468586419,0.37507450290856487,0.4053143168236102,0.3806641402664474,0.359172193302436,0.4665038066224196,0.3914772958172493,0.36866046295934224,0.3725951187975454
0.3641757260342853,0.5019168468586419,0.37507450290856487,0.4053143168236102,0.3806641402664474,0.359172193302436,0.4665038066224196,0.3914772958172493,0.36866046295934224,0.3725951187975454
0.3641757260342853,0.5019168468586419,0.37507450290856487,0.4053143168236102,0.3806641402664474,0.359172193302436,0.4665038066224196,0.3914772958172493,0.36866046295934224,0.3725951187975454
0.3641757260342853,0.5019168468586419,0.37507450290856487,0.4053143168236102,0.3806641402664474,0.3803534697519796,0.4665038066224196,0.3914772958172493,0.36866046295934224,0.3725951187975454
