0.5065700483091788,0.46573080099091657,0.60546875,0.7476190476190476,0.5178995433789955,0.43537414965986393,0.6091115026428392,0.4989281339322172,0.4541697971450038,0.4986736047342108
0.5711095843352799,0.65,0.5438423645320197,0.6587150989428029,0.5175343175343176,0.665,0.4328409481277911,0.49512378094523635,0.4115391987732413,0.5024630541871922
0.4447274099226561,0.5514485514485514,0.6475409836065574,0.795,0.5656364051094891,0.46485052545658606,0.499603489294211,0.5813844440536897,0.48605240912933223,0.4515254237288136
0.6653225806451613,0.5169340463458111,0.5468886941279578,0.7249466950959488,0.5377398720682303,0.47821090374184055,0.47613914747672703,0.66,0.5116363636363637,0.4321516686144657
0.4788272116358281,0.48178294573643415,0.476546762589928,0.6829342532467533,0.5433070866141733,0.4109606432501058,0.5585132603766144,0.71,0.47217473884140554,0.4931382978723404
0.6036306460834763,0.560662177328844,0.4821428571428572,0.6506047728015691,0.6101374045801526,0.47212230215827333,0.5361480624638519,0.4657909657909658,0.558445945945946,0.506404958677686
0.55421888053467,0.4498804304503787,0.5029678068410464,0.81,0.5343991473487877,0.47891210090658254,0.5979330708661418,0.4945054945054945,0.49012707722385146,0.544884488448845
0.5712179487179487,0.47671744754239725,0.5277611940298508,0.6202898550724638,0.4944545454545454,0.6046511627906976,0.6012631578947367,0.4968715495031284,0.675,0.5350684931506849
0.5986481549141395,0.46815151085260315,0.5244,0.6319444444444444,0.5124751262819531,0.6030998851894375,0.74,0.4163226694186447,0.5272727272727272,0.4422657952069717
0.69,0.4796163069544364,0.5423200859291085,0.6696669666966697,0.5113413753995257,0.5255474452554745,0.5329457364341085,0.687192118226601,0.66,0.5361188394276629
0.5238541666666667,0.5340114431023522,0.47776726584673607,0.6532788082371841,0.5523809523809523,0.685,0.506338553318419,0.5464880004393431,0.4790109258194365,0.49148236078137364
0.4779166666666667,0.5867394879022786,0.5096153846153846,0.5592497868712702,0.6447761194029851,0.4397677793904209,0.5385533416355335,0.49509803921568624,0.4274030428282473,0.43822843822843816
0.42954545454545456,0.6185328185328185,0.5010611614894849,0.725,0.5892394631504592,0.655,0.5470151562016703,0.5577391586811759,0.4156196943972835,0.44975895642310243
0.5453355155482815,0.5797872340425532,0.4616736990154711,0.653295693277311,0.4247683161391852,0.47497310313028335,0.5245590944985522,0.486909185172384,0.5736507936507936,0.531223939170959
0.4988774135608442,0.78,0.5743056683449732,0.6711864406779661,0.5514049955396967,0.44270833333333337,0.6366953528399312,0.5392847682119205,0.5230473751600512,0.44503759064015297
0.63,0.6157407407407407,0.5381401909722222,0.7743443640879538,0.5561703554661301,0.5307240704500978,0.4479302265035147,0.594441614309164,0.5341419586702606,0.49404761904761907
0.5045667860927486,0.6238643246517263,0.5748674443266172,0.7264021887824896,0.66,0.5482330992098332,0.48113346057847595,0.5004634874858378,0.6825852292136366,0.5388405797101449
0.4769791974760919,0.5808080808080809,0.5145891439605235,0.690868263473054,0.48192543652666353,0.46487373859301817,0.5438311688311689,0.5700000000000001,0.4139433551198257,0.541339640898828
0.42484374317059315,0.5608104163017458,0.5490196078431373,0.7314285714285714,0.440794701986755,0.45068027210884354,0.613164184592756,0.71,0.6741168914579319,0.52109375
0.4550810687371546,0.6193217369540733,0.5144427001569858,0.7522757401679186,0.645,0.5392622155107324,0.5887916894477857,0.795,0.5239933811362383,0.5223535457348406
0.6455965909090909,0.715,0.5152948596657206,0.6742424242424243,0.43295610425240055,0.5652173913043478,0.7260504201680673,0.529047619047619,0.6564067796610169,0.5230769230769231
0.6571565080881852,0.705,0.5529538131041891,0.6650847457627118,0.7400968937019093,0.5592705167173252,0.5706371191135734,0.63948332369385,0.8836023789294817,0.4766666666666667
0.6181474480151229,0.6251629726205997,0.5432098765432098,0.79,0.855,0.5209731543624161,0.555805075230182,0.493892828999212,0.6316279069767442,0.6014627574260601
0.6660997732426304,0.6818478260869565,0.5241757703424288,0.6592944369063772,0.6142262730334853,0.4848136437673661,0.7102702702702703,0.6705700249007336,0.5582773157115188,0.5074534161490684
0.6106259541984733,1.0,0.5499586206896552,0.86,0.6649184149184149,0.7985797827903091,0.7268817204301076,0.613602231280841,0.6412776412776413,0.75
0.7000000000000001,0.6522568340750159,0.6086395873629916,0.7177734375,0.675609022556391,0.755844155844156,0.5048711502199874,0.5271739130434783,0.6998983739837398,0.735
0.6698601398601398,0.72,0.6203755692806787,0.5972257250945775,0.6673498914878225,0.875,0.7397727272727272,0.6214351145038167,0.73,0.725
0.745,0.5967987804878049,0.6859923245614036,0.5870755750273823,0.5851172273190621,0.7996749288906948,0.597948906902481,0.6169871794871795,0.6265664160401002,0.403639570306237
0.6072218128224024,0.5258679913332981,0.6722769133058113,0.47542802025560643,0.5939597315436241,0.8016967126193001,0.5270848554430644,0.6574740207833732,0.606146661618074,0.669983416252073
0.7225188327360492,0.6075091575091576,0.5746638358103326,0.7448218724109362,0.6856353591160221,0.8216205043406367,0.7366249078850405,0.75,0.7445983379501384,0.6355555555555555
0.5996781691399964,0.6494638859432073,0.6609241452991452,0.82,0.6269260400616332,0.7716450216450217,0.5955924624720537,0.5576923076923077,0.7091982091982093,0.7582766439909298
0.6668919223318466,0.755,0.6204715353651524,0.6229591836734694,0.6340852130325815,0.5812653699977642,0.7249190938511326,0.6123214285714286,0.6374130919585465,0.6992575991035159
0.5851449275362319,0.6118934835488413,0.5887509130752374,0.5520833333333333,0.74,0.6363636363636365,0.7864488808227464,0.6456521739130434,0.6249612499224998,0.6766666666666666
0.7010526315789474,0.545934065934066,0.6829268292682927,0.704985754985755,0.6075187969924812,0.7503001200480193,0.600701279527559,0.815,0.5565396613190731,0.6282608695652173
0.5408450704225353,0.735,0.76,0.7313492063492064,0.611284308331805,0.4629192253188475,0.6194926568758344,0.6107679830307567,0.855,0.5844298245614035
0.7043062200956937,0.78,0.6861882619077542,0.6923076923076923,0.731923192319232,0.6823987432552422,0.6344506048387096,0.6516567544604928,0.7630494505494506,0.6735966735966736
0.5989734299516908,0.79,0.7187683284457478,0.6573464912280701,0.8275862068965517,0.5914285714285715,0.755,0.7561252268602542,0.7000425170068026,0.6155907278165503
0.5994040017028522,0.5827228327228328,0.8005704256252743,0.6995884773662552,0.6638095238095237,0.7114972114972115,0.6564227428270598,0.7604424504950495,0.7591240875912408,0.7274550644141017
0.7307692307692308,0.5606253618992472,0.895,0.6804252657911194,0.82,0.5551565480866345,0.571085577087978,0.5970460016917172,0.74,0.78
0.6288823673269748,0.6010211162882919,0.6654981010809232,0.7653522947640594,0.804093567251462,0.6968283582089553,0.6401709401709401,0.7766116941529235,0.6513742071881606,0.5709276018099547
0.5874725274725275,0.7515473032714411,0.6803503010399562,0.760080307846746,0.5912184152908456,0.744,0.725,0.7564516129032258,0.6947625591693388,0.7504458977407847
0.6611816019032515,0.5588235294117647,0.785,0.6812991452991453,0.82,0.6019629225736096,0.5775946876537137,0.775,0.7083192615107509,0.6287037037037038
0.7033639143730888,0.6103862041833322,0.8063856960408684,0.7579075425790754,0.6997478638464771,0.6830049261083744,0.5615099427030671,0.6875,0.6984126984126984,0.7405128205128205
0.6318238213399504,0.7424999999999999,0.6318681318681318,0.6384,0.775,0.5989740666856654,0.6534822682048465,0.6442105263157895,0.8202247191011236,0.5828295780668009
0.6081428571428571,0.7540760869565217,0.5308856363185314,0.8078639387050602,0.7813063592880107,0.6168200571247223,0.7255813953488373,0.6638446549754754,0.6363636363636364,0.5846994535519126
0.8317836010143703,0.6471901260504201,0.805,0.7528301886792453,0.7066139061616732,0.79,0.6672672672672673,0.77,0.6154444660571873,0.6170112781954887
0.805,0.6306306306306306,0.6462287712287712,0.7477355072463768,0.7178837052062204,0.6936786410470621,0.7092105263157895,0.706209453197405,0.7857142857142857,0.785
0.5314685314685315,0.5637871382283487,0.7674473067915691,0.7778457772337821,0.7367647058823529,0.6895506554519968,0.6045751633986928,0.6923707397035721,0.7265270882797323,0.646875
0.5229419703103914,0.712948293244995,0.7426848335939246,0.6683375104427736,0.6508370790176536,0.7660714285714285,0.6303072361365213,0.6664650944030103,0.6228164471916152,0.64454883538853
0.6021505376344086,0.7022471910112359,0.6542649727767695,0.6777777777777778,0.5838571428571429,0.8,0.7271557271557272,0.8328590559089388,0.6084117534088727,0.7957575757575758
0.67,0.5779518072289156,0.7054784923637383,0.6212121212121212,0.6269739150777869,0.6678921568627452,0.7154471544715447,0.6413713405238829,0.715743119266055,0.6412121212121212
0.6512890094979648,0.6596927966101694,0.6464174454828661,0.7679558011049724,0.6428292555960438,0.663077731092437,0.7300585256789636,0.7615455665024631,0.7020367469021507,0.6373598369011213
0.6934306569343065,0.7494365138993239,0.7551622418879056,0.709849157054126,0.6615998771687394,0.78,0.6270270270270271,0.7239208633093525,0.7145299145299145,0.6136922854248082
0.5638998682476943,0.6019873532068654,0.6045277127244341,0.7128456221198156,0.5516431924882629,0.7380307136404698,0.6536935091537576,0.8495051635111875,0.7017268445839875,0.6538823087046437
0.6562876657292086,0.718266253869969,0.7599854756717502,0.7711324322431543,0.7268226822682268,0.6497324392061234,0.5667751084417751,0.6593362654938025,0.7397660818713451,0.795
0.7063619259981883,0.6345811051693404,0.609452736318408,0.6869158878504673,0.7663090296812592,0.8013923013923014,0.6620065789473684,0.6923076923076924,0.712962962962963,0.7889812889812889
0.633868092691622,0.7432935916542474,0.5854122119268236,0.81,0.5754550792718732,0.6605113636363636,0.6079829829829829,0.6312056737588653,0.755,0.7054263565891472
0.7013071895424836,0.6546428571428571,0.6309246309246309,0.5288040244496133,0.7669565217391303,0.6258110516934047,0.5881936245572609,0.6437129871918469,0.8018433179723502,0.676098901098901
0.5236363636363637,0.6733783783783783,0.652033152033152,0.6320610687022902,0.7866279069767441,0.7699999999999999,0.6678921568627452,0.5637349186920789,0.7381578947368421,0.6160786426070562
0.6103896103896104,0.5408396946564886,0.6110397946084724,0.5939059158945118,0.7289521502119928,0.7251381215469613,0.5150484951504849,0.5611111111111111,0.705,0.8844436813186813
0.5329929078014185,0.5047470005216484,0.6791166848418757,0.46799084030266824,0.7821689014349565,0.6564820102798401,0.649104320337197,0.5610687022900763,0.6783098591549295,0.781651376146789
0.6813186813186813,0.5793455313159747,0.5626567114280938,0.6295387000904509,0.8219895287958116,0.8188235294117647,0.6254098360655739,0.5551707075705097,0.6821750508868858,0.8056190234408056
0.7372185027388923,0.7007299270072993,0.6862990810359232,0.8133540372670808,0.6680804575541418,0.635904,0.5026943005181347,0.7735849056603773,0.7951464978492006,0.7855168601437258
0.6214208326884383,0.5292972972972972,0.529376102292769,0.7937411095305832,0.6342622950819672,0.8265145879824779,0.72,0.5417771883289124,0.7675021607605877,0.698984698984699
0.6904337492572786,0.6023232323232324,0.5907683144729005,0.7380779220779221,0.805,0.82046875,0.570450885668277,0.5704787234042553,0.6528651292802236,0.7763331138907176
0.7002092779909312,0.6959595959595959,0.6383982509636961,0.7018348623853211,0.7631740196078431,0.6398305084745762,0.6853010707829231,0.5700769818416876,0.7284600800505582,0.6868686868686869
0.6860706860706861,0.6556988681231903,0.77,0.6335809426229508,0.6923076923076923,0.7095330056179775,0.6620552045227801,0.7695434646654158,0.815279958137101,0.6630824372759857
0.5827020202020201,0.6708396287502698,0.5883592151197785,0.7410050550104074,0.8136645962732919,0.7210986267166042,0.7385361552028219,0.7219074251232614,0.6923769923769924,0.6854642683519688
0.73,0.6348658247829518,0.6032608695652174,0.735,0.5801545147271849,0.7621621621621621,0.6579318685748841,0.6933333333333334,0.8576051779935275,0.6653079710144927
0.7752667922159446,0.6903472740851382,0.4868864743349569,0.7385860142554421,0.7390585050383516,0.7648578811369509,0.8011695906432749,0.658890756302521,0.84,0.625
0.6049924812030075,0.7509842519685039,0.8220140515222483,0.6775221238938053,0.6588235294117647,0.845,0.7303600654664484,0.7452442338512995,0.6558731879149167,0.6247677621884811
0.748936170212766,0.7961352657004831,0.77,0.6002922908293752,0.756,0.6887708371496611,0.7351615326821939,0.5710659898477157,0.8387230514096186,0.7830279652844744
0.7320205479452054,0.8597207303974221,0.748036036036036,0.6028708133971291,0.6573555476781283,0.7245737801293357,0.7293233082706766,0.7464285714285714,0.7242147707979627,0.82
0.7559541754597529,0.6095238095238095,0.5966146697643545,0.81,0.7240506329113925,0.7550220088035214,0.7772020725388601,0.7437641723356009,0.6796942291128337,0.6515384615384615
0.795,0.6929008057793831,0.745,0.6699186991869919,0.7562992125984251,0.6286013619696176,0.7416528534217381,0.6363636363636364,0.8419811320754716,0.7751552795031056
0.8171500630517025,0.6310243902439026,0.7141544117647058,0.6548387096774193,0.7223543400713436,0.76,0.77,0.7007007007007007,0.5617897727272727,0.8014397905759163
0.6824362209139332,0.815,0.6833333333333333,0.5822477153412405,0.6065359477124183,0.7416879795396418,0.835,0.6983750000000001,0.5583824975417895,0.6976908410422993
0.5884153520131858,0.8,0.853920515574651,0.6642857142857143,0.746031746031746,0.7019762845849802,0.5789294701761545,0.7496251874062968,0.895,0.7105794392523365
0.648602298062082,0.7522844958879074,0.7701415701415703,0.6545970411403094,0.6765327695560254,0.7123204837490551,0.6232923497267759,0.8260432378079436,0.7588797814207651,0.8042751081014932
0.8311529933481153,0.6356643356643357,0.8236074270557029,0.7084267144778126,0.7457067866516686,0.655933214072749,0.665,0.7476748582230623,0.6467972120809824,0.79
0.7856633663366337,0.5712932820361054,0.6232188295165394,0.6960701754385965,0.775,0.7029454022988506,0.7390243902439025,0.6754273504273505,0.6775641025641026,0.5966299019607842
0.7555315704263357,0.6063809216886883,0.74,0.677014802631579,0.7407407407407408,0.6785714285714286,0.840782122905028,0.63375,0.7887908666320707,0.6145637162586315
0.7390979689366787,0.6433566433566433,0.663852961198094,0.7252258924603763,0.704097771387491,0.7206761006289308,0.7668291197075845,0.6311957077158917,0.6952519379844961,0.6003783205855745
0.8065579172845609,0.6995479731700205,0.6772056875386381,0.5668707322816106,0.6357300696923339,0.6715561224489797,0.7116666666666667,0.647590995160951,0.7622950819672131,0.6127659574468085
0.7869274732351285,0.6238095238095238,0.5936473857034604,0.8257575757575758,0.6711560044893378,0.6320000000000001,0.5709822978132593,0.7991240530303031,0.7280766396462786,0.667144906743185
0.6542351453855878,0.7717391304347826,0.779561347743166,0.748695652173913,0.6703629032258065,0.675,0.7468085106382979,0.7253947368421053,0.7881314710583003,0.7917241379310345
0.8017676767676768,0.6292337799187114,0.6256764069264069,0.5815001047559187,0.7345612134344529,0.6984126984126984,0.6647727272727273,0.5731820287169986,0.7728337236533958,0.6862663906142168
0.7437518819632641,0.68,0.7497987117552335,0.79,0.588679245283019,0.624383744170553,0.6578065134099617,0.7620762711864406,0.7145287030474841,0.5748792270531401
0.765,0.74,0.8,0.6517538332283134,0.7056843679880329,0.805,0.7148093841642229,0.6312903225806451,0.7378725891291642,0.7412398921832885
0.7494245818628203,0.6554555084745762,0.6561918396564066,0.649142224681793,0.805,0.7064176245210727,0.5630319760754544,0.6602316602316602,0.6075235109717868,0.6902654867256637
0.5937016004130098,0.6465306122448979,0.6016042780748664,0.7481285444234405,0.7359500446030329,0.8142857142857143,0.6511607142857142,0.6970428926950666,0.7272727272727273,0.7441247529101692
0.6327160493827161,0.6017138599105812,0.83,0.6737967914438503,0.743628640776699,0.6388682055100522,0.6407214048410061,0.7248376623376623,0.8209154694286669,0.7662959655816218
0.7997311827956989,0.76,0.7172885997945909,0.7387057387057387,0.5977570093457943,0.6224101479915434,0.6824347826086957,0.6211832061068703,0.6745932415519399,0.6684089750127487
0.6695361071257772,0.6410962332624203,0.7101648351648352,0.6904560810810811,0.5949767561983471,0.632768361581921,0.5947788065843622,0.6981740064446831,0.5996450754214729,0.6662564102564102
0.7391713747645952,0.7519201228878648,0.7749999999999999,0.6468806783767413,0.7290008841732979,0.7101207830070804,0.5992285678735847,0.7368421052631579,0.7631436314363144,0.7561728395061729
0.6560283687943262,0.6980860259312616,0.8454110482818618,0.7235984354628423,0.6254321936227429,0.7699891321223412,0.79,0.6860567600916623,0.6886178861788618,0.7494718309859154
0.8,0.7525807525807526,0.6444444444444444,0.7119741100323626,0.539651837524178,0.926049795615013,0.7018536585365854,0.5877862595419848,0.66453247965853,0.6004357298474945
0.7224218331931809,0.6991822429906542,0.6789132882882882,0.7923169267707083,0.7999999999999999,0.6827342047930284,0.6963727329580989,0.6503866503866504,0.6213643574828134,0.6586861313868614
0.7701766152470378,0.7750582750582751,0.7622739018087855,0.6174724342663274,0.5809983517777254,0.9035015164047422,0.7368103708170033,0.7745525642953829,0.7613017115665055,0.7011741122565864
0.6933333333333334,0.6282821146826798,0.6448372840498192,0.7076923076923077,0.9036144578313253,0.705,0.5518781493357765,0.652432575356954,0.7491473120025987,0.6902654867256637
0.7510982056436601,0.825,0.6553315105946685,0.6994263285024154,0.6371319520174482,0.7252252252252251,0.6407692307692308,0.6998290598290599,0.7851906158357771,0.7035427081069332
0.6035358666937614,0.8763736263736264,0.7583333333333333,0.6418743509865006,0.7491735537190083,0.845,0.6493506493506493,0.74,0.8368641667610739,0.715
0.7803278688524591,0.76,0.825,1.0,0.5975473801560758,0.8386457005241535,0.6310986310986311,0.7411460708314334,0.898989898989899,0.9
0.702046783625731,0.5785211267605634,0.6482603951994181,0.7899259259259259,0.7047864190721332,0.6964085297418631,0.7101597009853892,0.797011207970112,0.7140996418104852,0.5768065268065268
0.7289434523809524,0.6663334666133547,0.5933979406420352,0.7739541160593791,0.78,0.88,0.583442265795207,0.8416608022519353,0.5990860990860991,0.6597967250141162
0.7296657015003949,0.7497496586253983,0.6473626222283432,0.7537154989384289,0.7213114754098361,0.7110098276598775,0.78546882670594,0.7618785832089845,0.8888888888888888,0.6387596899224807
0.76,0.6468666468666469,0.69755959937932,0.6972332015810276,0.8211340206185567,0.77,0.6997084548104956,0.84,0.7279670975323149,0.6795626576955425
0.6801075268817204,0.7545165607226497,0.849351314441789,0.6547619047619047,0.8055555555555556,0.7785587394763266,0.7019230769230769,0.71,0.810261620523241,0.7378129117259552
0.6875876577840112,0.5501355013550135,0.7287149656266525,0.7520347259902332,0.6042835288118307,0.6651560641250778,0.6187739463601534,0.7751851851851852,0.713081081081081,0.6399482870071105
0.6394396551724139,0.5610200364298725,0.648905109489051,0.7008196721311476,0.7462686567164178,0.6379623621025308,0.7779661016949152,0.7453703703703703,0.7954492954492954,0.6912442396313363
0.7776253918495297,0.6407322654462243,0.6570048309178744,1.0,0.755,0.7193798449612404,0.6120280070017504,0.7115808823529411,0.7455658951721944,0.6879310344827586
0.7436514716160596,0.6416904329789992,0.7236538461538461,0.7300884955752213,0.6415299064152991,0.7654731457800511,0.7322448979591837,0.7815126050420169,0.822233606557377,0.5940845903578822
0.7061437908496732,0.7120465082051659,0.678927353789667,0.845,0.7436801881246325,0.7591304347826088,0.6398687448728465,0.82,0.775,0.7222222222222222
0.604718274294784,0.7311661506707946,0.7026870007262165,0.7280000000000001,0.6582692307692307,0.825,0.6884022309711286,0.8120531154239019,0.6604506604506605,0.6600277906438166
0.7616557734204793,0.7412293853073463,0.7371428571428571,0.7600806451612904,0.6258,0.6426484907497566,0.6919354838709677,0.6831480082046852,0.6878255836388192,0.7883951185816256
0.7644444444444444,0.5811524609843938,0.724449804039795,0.6726579520697168,0.5912671755725191,0.7974921630094044,0.7070000000000001,0.7387679481241315,0.6285714285714286,0.7157502329916123
0.7163722826086957,0.7671166827386693,0.7331564374711582,0.7085129704055535,0.94,0.6477966101694915,0.7511045655375552,0.885,0.676271186440678,0.6397144711226476
0.5840821566110398,0.7632245802977511,0.7322364589400117,0.605635535868094,0.6488584474885845,0.7687661082474226,0.7681564245810055,0.74,0.6813133751810719,0.6884537662880635
0.7023076923076923,0.8421994884910485,0.7518310076324108,0.6857142857142857,0.7910750507099392,0.7696335078534031,0.7143925233644859,0.76,0.7871428571428571,0.7558441558441558
0.631331285536893,0.7552367941712205,0.7996272134203168,0.5601314224211181,0.815,0.8978397839783978,0.6536438767843726,0.6701912715517241,0.7405808477237048,0.603448275862069
0.6546010186757215,0.672010342598578,0.815,0.5810318486308614,0.6613095238095238,0.6438502673796791,0.6477029914529915,0.76,0.7967032967032966,0.653459972862958
0.7314290338242434,0.7009208594688376,0.6488888888888888,0.6655737704918033,0.692167577413479,0.7229813664596273,0.735784965293162,0.8729987684729064,0.6904761904761905,0.6978193146417445
0.6963780418788907,0.7760623905777495,0.6961236107346165,0.6611111111111111,0.825,0.7917695473251029,0.74,0.7268630616088243,0.8612836438923395,0.7351398601398601
0.8125,0.75,0.6563526474839049,0.6291419793723941,0.6301378446115289,0.82,0.7563641923400352,0.6088757396449704,0.6545454545454545,0.6495522388059702
0.6925049871758336,0.5874087591240876,0.7196969696969696,0.7425675675675676,0.6136659839880841,0.708026208026208,0.6608333333333334,0.84,0.6419645256651438,0.7621086432967622
0.6836579638071557,0.7790262172284644,0.7380307136404698,0.74,0.8659874608150471,0.6972913211719182,0.6863654699475595,0.81,0.6042239844635054,0.765
0.631539750512009,0.7603351080488568,0.7123655913978495,0.7386748844375963,0.719155354449472,0.7725931677018634,0.6792452830188679,0.6486486486486487,0.7159420289855073,0.820476858345021
0.5493333333333333,0.6682159945317839,0.6817186644772851,0.7531372549019608,0.6396825396825396,0.7863157894736841,0.7200290275761975,0.8012568735271014,0.7267246642246642,0.77
0.6616272677295216,0.722133526850508,0.759433962264151,0.81,0.8731656184486373,0.7224080267558529,0.7258128078817734,0.6523146193893344,0.7000067217853062,0.6860025220680959
0.8125,0.6043956043956045,0.688654535428729,0.7421619806453583,0.7343680709534368,0.6453333333333333,0.6279489648531535,0.6807772380291465,0.6571428571428571,0.7540246212121212
0.6876980300316847,0.7185840707964601,0.8173295454545455,0.5075838496047853,0.82,0.74,0.812588544828982,0.7644059644059644,0.765,0.6928152492668622
0.628456510809452,0.7804245665208233,0.7480657640232108,0.7818936486803978,0.855,0.835,0.6231586159643714,0.6268408246894609,0.7628205128205128,0.6663050847457628
0.6024113475177304,0.7730481727574751,0.6240221874555539,0.7468181818181818,0.6138443935926774,0.6255693116941433,0.7885714285714286,0.6222516556291391,0.6880549389567148,0.7704081632653061
0.7155516171909614,0.700952380952381,0.6867905056759546,0.845,0.73,0.655892786756011,0.7687074829931972,0.7451388888888889,0.725,0.5469129800680603
0.6814903846153846,0.77,0.7758620689655172,0.6320816864295126,0.6027049873203719,0.7796583359696299,0.7142857142857143,0.7707485123708112,0.5385714285714286,0.8113825031928481
0.8067258643491403,0.6715891928175869,0.6962962962962963,0.6129032258064515,0.76,0.8397916666666667,0.855,0.6279700006302389,0.6290322580645161,0.6813040585495675
0.755,0.75,0.5700673285404542,0.7145625,0.81,0.7264405762304922,0.6400469759248386,0.6759875118772907,0.885,0.6788148148148148
0.7179545454545455,0.765,0.7100409836065573,0.6577720732283997,0.8333333333333334,0.6871724137931033,0.6875,0.6791884057971015,0.6831228473019517,0.7914216534071256
0.7824175824175823,0.7081081081081082,0.7289094650205762,0.7119675456389452,0.6624700239808153,0.5995133819951338,0.6239080459770115,0.566764705882353,0.6387109299165211,0.7589285714285714
