0.25375000000000003,0.33296337402885684,0.36732669630065024,0.34099066762383345,0.34425,0.2950572366669625,0.30728164380160156,0.3525641025641026,0.3162202380952381,0.2746545360913226
0.36781609195402304,0.3673990077958894,0.2985645933014354,0.3571455037237394,0.3719710401891253,0.2970639032815198,0.3523809523809524,0.3608553608553608,0.3547826086956522,0.26822392267418443
0.3391860623383694,0.37267080745341613,0.34901960784313724,0.35000875810124366,0.37972383720930236,0.35142764086418415,0.2860422405876952,0.34362934362934366,0.32941176470588235,0.2693333333333333
0.26995633907241123,0.32360041759102176,0.3229809691348153,0.331010101010101,0.33244881244881247,0.24862499999999998,0.3434917355371901,0.3160309815152304,0.336551724137931,0.32710144927536233
0.23017500000000002,0.4161825337331334,0.2883802816901409,0.29531250000000003,0.3901942355889724,0.24300000000000002,0.28325581395348837,0.34026037315511,0.29302325581395344,0.2659217877094972
0.33234482758620687,0.40220363191185476,0.3113822497075046,0.31788079470198677,0.3428820847748068,0.2957784431137725,0.3602315287708546,0.28052949943017447,0.3403077565798635,0.3820322886989554
0.350140056022409,0.352695652173913,0.2630601092896175,0.3735144312393888,0.3725113122171946,0.32923961327410506,0.3520473676701384,0.26850828729281767,0.36387264457439894,0.3708609271523179
0.3031132075471698,0.357347055460263,0.25447086050915213,0.27818181818181814,0.3183695652173913,0.32307223407497715,0.3636585365853659,0.3767541183648566,0.3358319327731092,0.3466952264381885
0.28391959798994976,0.3229782097706626,0.31386206896551727,0.35256410256410253,0.35591026747195853,0.3356617647058824,0.2961607142857143,0.3419484478935698,0.3090705487122061,0.2874782891880156
0.33532322426177175,0.30209471766848817,0.3333333333333333,0.3191883116883117,0.31402362402613726,0.30093373493975906,0.37121986851716576,0.24528901734104047,0.26838709677419353,0.35272101205180023
0.29771523178807946,0.35425000000000006,0.3148136645962733,0.2425,0.30030674846625766,0.3024563118660638,0.31868131868131866,0.2853795688847235,0.3099738296016284,0.29054761074293683
0.3085714285714286,0.2618684210526316,0.233359375,0.2993548387096774,0.3544163019301141,0.2651288356677002,0.31594230344348706,0.3758328627893845,0.280735294117647,0.33223684210526316
0.32130000000000003,0.2869565217391304,0.3004807692307692,0.25758697261287933,0.31793548387096776,0.24443827176081412,0.3686094069529653,0.36538022379538715,0.30978733988309914,0.36260036260036255
0.24224999999999997,0.2861271676300578,0.3543566992014197,0.3113839285714286,0.3366780821917808,0.31600114909508764,0.37797208160760853,0.31729304215337734,0.28464387464387464,0.3137755102040816
0.33930041152263374,0.29925531914893616,0.38089802130898026,0.3394648829431438,0.34881284916201116,0.28280683876811596,0.3037593984962406,0.3277141369435043,0.32489891743837224,0.3254437869822485
0.1952,0.3381102362204724,0.3037592636863495,0.379129642287537,0.36159156976744183,0.386069178652086,0.36149068322981365,0.28187042842215254,0.3331550802139038,0.3119512576159975
0.43508906830706134,0.32123257427616225,0.28809523809523807,0.32596122247781795,0.25703125,0.3828462998102467,0.26273684210526316,0.34534690486082265,0.2673575129533679,0.2825
0.38418158748061476,0.30272727272727273,0.28754062256600327,0.3149078726968174,0.3423288529841911,0.3076424870466321,0.3727326791555159,0.35575447570332475,0.255,0.27066666666666667
0.42662162162162165,0.34492895639392457,0.243,0.30107526881720426,0.32758620689655177,0.35497159090909086,0.30440251572327043,0.3359548296027424,0.30563852483998777,0.29173652694610774
0.35217086834733896,0.3412343470483005,0.31386206896551727,0.34941151744430426,0.3225,0.40025875313333875,0.24745,0.3313686313686314,0.2875647668393782,0.28351309707241906
0.410482374768089,0.3208794001779134,0.2938719512195122,0.20502499999999999,0.3844512195121951,0.34086648983200707,0.2876923076923077,0.33573946617424877,0.2904255319148936,0.372
0.39909638554216864,0.34836995038979446,0.3324022346368715,0.34551495016611294,0.3397026172374352,0.22962616822429904,0.38016896398399286,0.32341379310344825,0.27397883718284216,0.3038697788697789
0.4327540106951871,0.3248816101026046,0.32283057851239677,0.3792301829268292,0.32748091603053436,0.29114676173499704,0.3238315356959425,0.3532583954897223,0.17325000000000002,0.309296838131194
0.38095238095238093,0.29088836271156715,0.3331520869982409,0.2885918674698795,0.26894594594594595,0.236775,0.2744556113902848,0.34838709677419355,0.25680000000000003,0.39327132396596076
0.3388151174668029,0.27624277456647395,0.3288179746011071,0.3184632882598256,0.30626951717511414,0.33492822966507174,0.31473018959649973,0.36921083882111627,0.2824561403508772,0.26285714285714284
0.3632439099599137,0.31954887218045114,0.312975912975913,0.336,0.304555426506646,0.33485571230420513,0.32925170068027215,0.3176391726251277,0.28677648135438116,0.3440860215053763
0.3738535031847134,0.3417602670654102,0.3066298342541437,0.32385704747513794,0.3763996554694229,0.2958284023668639,0.31074999999999997,0.30282331511839705,0.2892059986049756,0.3564213564213564
0.3829787234042553,0.38815993788819875,0.2824561403508772,0.3225337084101271,0.371875,0.32602193419740777,0.28771929824561404,0.3264070680628272,0.4299965600275198,0.3045
0.36327345309381237,0.3193081604769594,0.3325301204819277,0.30833668201910297,0.3519061583577712,0.3661048689138577,0.2648168431300961,0.34877039367924206,0.3016759776536313,0.3687746458302906
0.39572985098541896,0.3146,0.32545074470864904,0.24080000000000001,0.32057944653761206,0.3239669421487603,0.3172,0.3245197068726481,0.3786362758354259,0.3568214285714285
0.35202569169960474,0.3381150381150381,0.32254220456802385,0.3189465283320032,0.32666512488436633,0.34282961739609136,0.3204026845637584,0.38231908525823033,0.3170955882352941,0.3076923076923077
0.41360476663356505,0.31907514450867047,0.2833333333333333,0.34134547006115773,0.3687462775461584,0.35324074074074074,0.3958232931726907,0.3810916179337232,0.4217634073496948,0.2970814316598607
0.41897895883980213,0.3121621621621622,0.29231958762886595,0.3274400262898456,0.3205298013245033,0.35798586703170665,0.3281817894503966,0.4128616024973985,0.4233371843538538,0.3268998399790993
0.27433734939759036,0.32209150326797387,0.3549365102011699,0.36412698412698413,0.3250048990789732,0.3168015230842456,0.3356051703877791,0.1536,0.3557747489239598,0.3093922651933702
0.36422175652505234,0.3293956402558412,0.3453689167974882,0.362583923062965,0.3161408727019587,0.3333669422598642,0.34116402116402117,0.36181210094253574,0.372090395480226,0.3552885646856898
0.33248299319727886,0.3337900794738285,0.36732259988073945,0.2965911639381027,0.3080481036077706,0.33742619431025234,0.2965116279069767,0.29183914843287995,0.3650853889943074,0.3275
0.3983467741935484,0.289,0.3525,0.3397998774760057,0.32105464759959135,0.3541903006239364,0.36233082706766917,0.26905027932960895,0.4258480034349506,0.3843286479770132
0.3933787731256086,0.3064150943396226,0.3771959650912388,0.3153661767488803,0.3756704980842912,0.34320903181662676,0.3204930662557781,0.3249839434810533,0.34270144291736643,0.325
0.40202702702702703,0.32440476190476186,0.35078534031413616,0.3688321585063821,0.38229056203605516,0.35719956694334176,0.33,0.3291164327002477,0.29017241379310343,0.31772250291488535
0.4263881813550688,0.30128669807901415,0.34971098265895956,0.32083333333333336,0.32118758434547906,0.2486,0.3821120374433231,0.3318309859154929,0.37773302646720364,0.32052631578947366
0.44323192730836036,0.3674193548387097,0.34072894673081583,0.2705882352941177,0.34775000000000006,0.33195925459067216,0.3398473282442748,0.41271428571428576,0.33269713711702664,0.34517819706498953
0.45762711864406774,0.366542834627941,0.29213450292397664,0.31611253196930944,0.33973282442748093,0.2933920941606428,0.37866086009798583,0.2890598290598291,0.3576859735800133,0.3856927885171895
0.3613099110821947,0.37636032686572946,0.36388011107919177,0.3968203497615263,0.34083756959573946,0.3567758509955042,0.3736814345991561,0.3806227050183598,0.3733202476219236,0.3446512939849094
0.330735332807156,0.3377611940298508,0.3718206157965194,0.25444481289697213,0.3135066582117945,0.28260869565217395,0.323831544178365,0.2718055555555556,0.3057629143027769,0.2947695035460993
0.48010563380281696,0.3671590665810319,0.32460732984293195,0.2827358490566038,0.3178170144462279,0.34593969954827186,0.2933349034385304,0.41511891755609714,0.3370525180341132,0.36
0.4368553350091012,0.3660768761439902,0.2764166666666667,0.3185960829939888,0.32836263085127393,0.25969613259668506,0.30596877869605144,0.29445783132530123,0.3555477280732652,0.24427437641723354
0.3739000745712155,0.30714285714285716,0.3228986065626404,0.29179331306990886,0.30637499999999995,0.2997109826589595,0.34079754601226997,0.3896939170864006,0.4090112640801001,0.3282568629352992
0.4111430921052631,0.3689732142857143,0.3228889545768056,0.32574670666492767,0.311474358974359,0.3234005258545136,0.3125691349830915,0.3148473282442748,0.4034549564094285,0.3706473214285715
0.41896551724137937,0.296319018404908,0.42643923240938164,0.3716925351071692,0.3468151757744518,0.2828,0.2858231707317073,0.33751044277360065,0.4169692416844038,0.261139896373057
0.36971310263235724,0.3501197467274696,0.2770670391061453,0.37953392577901524,0.34576271186440677,0.2907822041291073,0.27314136125654453,0.2886633706305837,0.3163452397120739,0.3770042112583549
0.34553908747457135,0.2984793714336928,0.3065840481059797,0.3101995211492418,0.375686997963027,0.3414000422973504,0.2847764835739391,0.3811775472849299,0.36036849710982655,0.331124106562703
0.3473980309423347,0.23447499999999996,0.311864406779661,0.3065217391304348,0.3212726743622078,0.29825968163459254,0.3721881390593047,0.3208576872154229,0.38549707602339184,0.36540371789413933
0.364529645148133,0.2863375796178344,0.38104838709677424,0.35268437003896663,0.2592416309693797,0.3240965807810728,0.3704758336455601,0.34144856968959214,0.38284792130945977,0.27638469424510265
0.38771929824561396,0.3707823507601038,0.32642743854084055,0.32722832722832723,0.30761343245321715,0.34076086956521734,0.3933457588134988,0.34732985768634633,0.3540860215053764,0.2937823834196891
0.3734712365997282,0.27841368944386635,0.3995748299319728,0.2983682983682984,0.35622593068035946,0.40527363588347615,0.37913775452166987,0.38220307231172723,0.33264033264033266,0.2910203189862355
0.38885986416428886,0.41002516778523485,0.29395604395604397,0.3184483967616498,0.3321371610845295,0.3246428571428571,0.2954617081626221,0.28431428571428574,0.3069745222929936,0.415201266772231
0.4117021276595745,0.3508110824002297,0.34968067226890753,0.35801928133216476,0.33409090909090905,0.3659265904163863,0.41025641025641024,0.3464743589743589,0.3647041550433123,0.371599203715992
0.42254122874476624,0.3674367850692354,0.30084541062801934,0.2663415993312901,0.3576247810042122,0.305377358490566,0.4592843616066979,0.3377427526034337,0.3726931732933233,0.3965484180249281
0.385926222935044,0.35918095801301003,0.3788541187298666,0.3518545244624044,0.31897909507445593,0.3098827470686767,0.40098889519332087,0.3269230769230769,0.37367097701149427,0.4169169169169169
0.4251717781129546,0.3449064449064449,0.3269268677311256,0.37330623306233063,0.3969063881076738,0.36192774608746525,0.3600709499408751,0.35091809967939375,0.33503536311885457,0.35744277821625886
0.456126734842951,0.41637300081322853,0.412064364841918,0.2700171074403343,0.3635630498533724,0.36923076923076925,0.3556378959604766,0.37812099871959026,0.31910614525139663,0.39959139526499216
0.3200632223649116,0.42902745264949993,0.42603550295857984,0.4232435646928893,0.33480662983425413,0.3303374233128834,0.4440191387559808,0.3480008462026655,0.33653846153846156,0.3961904761904762
0.3353658536585366,0.33701472556894246,0.37650602409638556,0.3867075501752151,0.366992359682633,0.3368481336747069,0.39915966386554624,0.360082304526749,0.35036703429199617,0.401482748788138
0.36017929438982077,0.35765895953757226,0.3793090284405421,0.4005007268615732,0.3719590268886043,0.3134163296258847,0.35898268398268396,0.39111111111111113,0.3194569232305081,0.3275735294117647
0.33780483725286853,0.34087293352701115,0.3932098765432099,0.3038625743772481,0.3723017496023631,0.36699171647268536,0.3740890688259109,0.42449944382647387,0.386986301369863,0.4073268188471733
0.36122093023255814,0.39434768320736113,0.404510655907304,0.4090516709828585,0.327741935483871,0.3444736842105263,0.39412408188779496,0.4272649205667668,0.3479750538959039,0.37449362340585146
0.3691148775894539,0.3186,0.3544690603514133,0.3752262443438914,0.3539988492520138,0.33333333333333337,0.41897895883980213,0.42654109589041095,0.3218220475484827,0.269433962264151
0.3946498819826908,0.30623331763228134,0.3503562082000582,0.3765865312826639,0.385459906117857,0.3152663662867744,0.42582608695652174,0.36531563845050213,0.36222604368665623,0.3758169934640523
0.35614035087719303,0.3456565656565656,0.4396601382488479,0.3886771910724007,0.3840834505391468,0.32020100502512566,0.3967897631608486,0.3722627737226278,0.3141199226305609,0.34917448340313595
0.34834170190274844,0.38889112173947993,0.34471544715447155,0.3512658227848101,0.3879310344827586,0.3483021829076901,0.4327406609195403,0.33904368765049875,0.2768181818181818,0.305910026462805
0.3253221649484536,0.3728070175438596,0.30989583333333337,0.38211382113821135,0.37520110749429414,0.35190034680444476,0.40891719745222926,0.37141176470588233,0.4554326610279766,0.3894230769230769
0.37668364459535936,0.37191036331149496,0.3721111979457407,0.48901665929529703,0.3600161639910363,0.288905325443787,0.3728694016692136,0.35273913043478267,0.3494030898876405,0.31263992835668136
0.3321277878239904,0.3937453829106132,0.33714285714285713,0.386786648207968,0.31136991461577096,0.3833339745316047,0.3825563909774436,0.3478215333054043,0.35801650456822876,0.32521739130434785
0.38139534883720927,0.3877986667665343,0.37431578947368416,0.3559360557618001,0.4160389335590351,0.3939075630252101,0.4428084526244036,0.34509999999999996,0.3561585753656985,0.3470970068517851
0.391160102739726,0.375126050420168,0.43697478991596644,0.4518604651162791,0.3156280271230223,0.33107659630957126,0.41273584905660377,0.3283173734610123,0.36276340357428644,0.31245542371782403
0.3546163613277707,0.4104938271604938,0.3399925632964878,0.35800344234079173,0.39163937584280484,0.3819628647214854,0.45371506475800955,0.35230888904603636,0.3735207100591716,0.36
0.4375,0.328483157265298,0.32811877241929055,0.3094233916656175,0.3646198830409357,0.41054876548273317,0.44912060301507534,0.3163955342902711,0.370172311348782,0.39773895169578627
0.3314092356687898,0.3541106551577756,0.40623213264722696,0.3301010101010101,0.41481481481481486,0.40614700065919573,0.38038884192730343,0.3014893617021277,0.44030542437215875,0.3493975903614458
0.40850453893932154,0.36062717770034847,0.3751256000893156,0.38500963391136794,0.3762306610407877,0.3995854164126326,0.4200626959247648,0.411625,0.4059987631416203,0.335126412049489
0.39359923572963934,0.3362173807290038,0.3402622321714103,0.38547071905114905,0.19367499999999999,0.39439088518843124,0.3748661956754442,0.3303061224489796,0.41587867975022297,0.35710714285714285
0.3076828669612175,0.3877551020408163,0.4048420715087382,0.32065964269354097,0.3809287784047583,0.2906229350633748,0.36772216547497444,0.3844081883946437,0.34321247153617096,0.37905092592592593
0.3785964912280702,0.39148564393788965,0.3633343069957646,0.3676388423287518,0.41641414141414146,0.3600344530577088,0.37545277235998886,0.3843123624145522,0.3229166666666667,0.3313733306757026
0.35373594808326536,0.3795548477609677,0.33275774504824784,0.3802909287340356,0.41236446026865187,0.37644219892919084,0.4107079646017699,0.413416149068323,0.3221899224806202,0.38037735849056603
0.32679802955665027,0.3936512634577676,0.42982918203025056,0.3687860400256284,0.42055843834939466,0.27049180327868855,0.4460215053763441,0.4113898523836412,0.3615327380952381,0.39864460833167237
0.3740566037735849,0.3242149874783279,0.3571219440784658,0.39735772357723576,0.39513026926279887,0.2782183908045977,0.4176053400083438,0.3711832773422919,0.3532450033685156,0.2896011396011396
0.34929006085192693,0.38088642659279776,0.41501103752759383,0.3523684210526316,0.37473374385190344,0.38019951063429325,0.38211867781760256,0.36381475667189955,0.40275387263339074,0.2472
0.3196951857666143,0.3229365158960987,0.34326923076923077,0.4016770136257357,0.3636897983174755,0.3934502923976608,0.3679487179487179,0.4240353873779179,0.3119675330710369,0.40128824476650565
0.39058904739990796,0.3842315369261477,0.3500368459837878,0.37581049218980256,0.3706678566116317,0.40046638165565485,0.414984126984127,0.4156340145451591,0.3738307266332411,0.3767277486910995
0.40624249699879955,0.33183979204432734,0.3935570987654321,0.3658081510207068,0.3526019690576652,0.37638206388206386,0.4335718932986337,0.35323312535450935,0.36087616569073955,0.3779396146260051
0.40230860634866744,0.32748290459133833,0.37283653846153847,0.3383985379721132,0.39653939653939657,0.3193828351012536,0.40807419530823785,0.3923809523809524,0.37012987012987014,0.3835227272727273
0.3273771367521368,0.3719179371353284,0.34340222575516693,0.3822975517890772,0.29088351873162,0.426706827309237,0.41127008032128515,0.3603031396607723,0.43277477239741396,0.35990041853081245
0.3596352864232678,0.35688679245283017,0.3744088281660536,0.38000921234454166,0.3900886565128438,0.3540860215053764,0.3977942347507565,0.2958579881656805,0.3890810276679842,0.3964456596035544
0.4053745721891241,0.3585798816568047,0.28325000000000006,0.37332738626226586,0.3006211180124224,0.4182389937106918,0.39359439016703435,0.38395013634592906,0.29322638146167557,0.3689750692520775
0.3644508670520231,0.33160583941605837,0.41361256544502617,0.3546825396825397,0.4343408249375699,0.3303206202033581,0.44632768361581926,0.36866359447004604,0.34864864864864864,0.41411513859275056
0.3946625816334758,0.31995937023869986,0.35911279731504453,0.39208633093525175,0.3793889648882809,0.35640000000000005,0.39985928705440904,0.42818220519369943,0.3551790281329923,0.3866379310344828
0.37114896701703515,0.3882381066220416,0.3593841642228739,0.36309523809523814,0.40950455005055614,0.3436953764951845,0.40915178571428573,0.37776160145586896,0.3648567119155354,0.3737664473684211
0.31426339634432116,0.3826429980276134,0.40617283950617283,0.3688898869675874,0.37356343214192733,0.3388888888888889,0.42016806722689076,0.3654885351248722,0.3818181818181818,0.37053887749393993
0.3775954010816535,0.4117553360942976,0.3460668509675798,0.38267746913580253,0.3775540641312453,0.3582974137931034,0.39723230490018147,0.3922627080521817,0.3493067467124071,0.3496777808910059
0.3830821917808219,0.32054794520547947,0.36651515151515146,0.414,0.38854404022943345,0.34886733657785085,0.40396247917945116,0.4094509590743185,0.3730769230769231,0.3816496040177709
0.38223217618514366,0.39181455099435913,0.4115295143937191,0.376232741617357,0.34741848762666294,0.3668789808917197,0.4092307692307693,0.366321901651243,0.33727810650887574,0.4158579392938262
0.37775505566916606,0.34232876712328764,0.341796875,0.40350877192982454,0.3647214854111406,0.35456460674157303,0.35204528853177497,0.3636363636363636,0.36,0.3347763347763347
0.38665132336018415,0.38349440098174564,0.336375,0.3488220605797416,0.33962264150943394,0.3635887096774194,0.39225046743843733,0.34731707317073174,0.35020080321285135,0.45448732587348706
0.3025210084033613,0.41442674630827936,0.38831168831168833,0.38018433179723504,0.3542944785276074,0.3724867724867725,0.4368131868131868,0.32280055571710126,0.36097067745197176,0.42961994347661026
0.36968537414965985,0.381244331579902,0.4151721294578438,0.30946969696969695,0.3602396635778348,0.37545167118337847,0.3592765141134558,0.35122336227308604,0.3699019607843137,0.3197821177095789
0.3974742439348621,0.3798979557808384,0.3622706918965766,0.3045729354257783,0.3402789796130283,0.3838494765356175,0.43251082251082246,0.3461210571184996,0.30930651269634324,0.3690104166666667
0.35847229693383537,0.3364864864864865,0.3643988816402609,0.4536826809554082,0.3391607149202288,0.398505603985056,0.3787521730732084,0.3611650485436893,0.38188068914325896,0.3292172739541161
0.35769230769230775,0.32052084637535994,0.4237974683544304,0.4147489936963621,0.3609333704270414,0.36525677551318575,0.35513605191357567,0.41191215087132965,0.336,0.3795066413662239
0.4174081237911025,0.3628530215608867,0.40478138351058995,0.40401430842607317,0.4200952421811318,0.36065693430656937,0.41193729566602394,0.37736706559612176,0.36430960344003815,0.3953120050681026
0.343859649122807,0.38710815047021946,0.3830285982184716,0.44561112646219025,0.3326347305389222,0.40394692359702505,0.3942703387147832,0.40846824408468246,0.33722657304887926,0.36820152390961636
0.33825944170771755,0.4110833064255731,0.41429171920975205,0.3392700729927008,0.3224105461393597,0.3849396217817271,0.37366921577447887,0.3441453876236485,0.3497142857142857,0.3399414902770608
0.40425281954887216,0.39333492594362157,0.33827586206896554,0.4357429718875502,0.3523373117362887,0.4233652106487464,0.3573247265554958,0.39662447257383965,0.41741665610343515,0.41748697162709897
0.3887709365416372,0.32655783522835546,0.33190781658351154,0.43510851564542835,0.40521765977153446,0.47742620104186767,0.416374474053296,0.41233552631578946,0.36199358787525504,0.3613359023763648
0.32844936708860756,0.38565906162358826,0.3925898662740768,0.3889855745059365,0.3723539057841383,0.40997857613711275,0.39995192885470493,0.3749431904256931,0.37351314493522236,0.34860849550115086
0.3507563864706722,0.4473684210526315,0.3500089653935808,0.37334010310888927,0.37256493506493504,0.3967242948134667,0.393875313283208,0.31625,0.3536212172730364,0.4177980132450332
0.249469696969697,0.42666666666666664,0.30876358695652173,0.408123943218906,0.4316416683788782,0.42548818088386436,0.36754414125200646,0.3654913728432108,0.37063867534003553,0.3606882620301565
0.3776119402985074,0.42721847431240273,0.3738738738738739,0.3861640108822386,0.38660961490057894,0.36,0.3899533284205355,0.36302521008403354,0.42695860417379405,0.36572890025575444
0.4266236559139785,0.40639549130115166,0.35779191276692407,0.3428571428571428,0.37369047619047624,0.3940778936677214,0.4217371323529412,0.3714275707481087,0.3165586478586859,0.36900206064174274
0.4971428571428571,0.31603053435114503,0.35643671525472653,0.3813646592165986,0.45365000460278,0.36758263639984073,0.49513947590870666,0.42767295597484273,0.43525641025641026,0.3877032520325204
0.38266606687659316,0.3751144688644689,0.4188736171639289,0.368052668052668,0.3378521066793828,0.3181137475456754,0.4225820962663068,0.33985714285714286,0.37932631091561525,0.3868658574540928
0.3927154706094482,0.40652222470404287,0.3673469387755102,0.39148729567891244,0.365842763549732,0.37744651797906237,0.4593618302227574,0.3551721679617879,0.39513062169312174,0.40316221598991997
0.4097292062427832,0.43088709677419357,0.4459554927587425,0.4239357429718876,0.3936781609195402,0.3338433718180554,0.41365853658536583,0.32254220456802385,0.3696834026223217,0.41785714285714287
0.43461453986382603,0.3933457588134988,0.3919936583432422,0.3701045114739465,0.39620160701241786,0.3677431982775494,0.4041180947802748,0.29724373986669067,0.32379000264480295,0.3095440471131079
0.4424484364604125,0.37689829728485963,0.4294179156500522,0.38569278851718947,0.47,0.3228247162673393,0.3229974968710889,0.4100382291281292,0.3438914027149321,0.29116624295023524
0.37720111214087115,0.36864791288566245,0.285404294198264,0.33076812428078256,0.38189987163029526,0.38378167641325533,0.3692438465518516,0.3751167496886675,0.3501465201465201,0.39991158622352607
0.3876243267680937,0.4191176470588235,0.4075293921454182,0.4456935469593698,0.4106115403583758,0.3446808510638298,0.3633984076780456,0.37598687974369727,0.4076858813700919,0.3777376469684162
0.43272727272727274,0.38990997749437356,0.42760180995475117,0.36752440106477374,0.47355932203389833,0.39845973547631003,0.38,0.42446043165467623,0.3703378507348731,0.3479341410375893
0.4098753595397891,0.37212903225806443,0.48870143149284256,0.37011749761829155,0.3665214233841685,0.3690378748418781,0.44750268528464016,0.43635505936001256,0.38403056498919425,0.36610169491525424
0.4044705294705295,0.3194444444444444,0.37995729103111653,0.3732485041278497,0.3960573476702509,0.40787738958470665,0.406015037593985,0.3929824561403509,0.36508689937198774,0.3528722586314209
0.3395557977926148,0.3754233188195452,0.431989063568011,0.3897024090694379,0.39100722217907896,0.3759469340067086,0.32234432234432236,0.3830740037950664,0.3777626657599456,0.37296657793552207
0.35593803786574874,0.278623595505618,0.44017094017094016,0.3691744699171241,0.3747908533184607,0.40359640359640364,0.36042944785276076,0.38841829662713684,0.4114868853841612,0.4813294043766002
0.4489010989010989,0.37354368932038834,0.37106028151774784,0.3129903209373408,0.3989887640449438,0.36236933797909404,0.3401011935651272,0.3745819397993311,0.4162087912087913,0.3722067039106145
0.4004618569835961,0.36044621749408984,0.38,0.38,0.439317106152806,0.3406935598018401,0.40482954545454547,0.38789682539682535,0.38707317073170733,0.34093567251461987
0.4366029723991507,0.3878794937495147,0.3175375031782355,0.44607843137254904,0.43386603196191775,0.4192307692307693,0.31779133267333054,0.35873015873015873,0.38504562849573154,0.32811893988364577
0.42748401502080585,0.35964285714285715,0.3919748229740362,0.4413245033112583,0.3652941176470589,0.4094514074378467,0.38747191011235954,0.4179454926624738,0.4094224159611032,0.3585282265657364
0.4457690306918676,0.3439219165927241,0.371,0.45344497607655504,0.40625,0.40047653958944285,0.3696311081540622,0.39873417721518983,0.4472483221476511,0.3009554140127389
0.3819950513507101,0.4246713852376137,0.43659156976744184,0.40365046034566304,0.34348757949474723,0.381599259030565,0.274093567251462,0.40664736245750976,0.3518518518518519,0.3273515248796148
0.4329411764705882,0.3950219036240542,0.28988235294117654,0.430622009569378,0.3952702702702703,0.4024499795835034,0.40116845180136324,0.37954859511745737,0.4082625040863027,0.3812154696132597
0.28448529411764706,0.38548405619568965,0.3700029394473839,0.2913924794359577,0.42730161456544147,0.4384421052631579,0.36650731565985806,0.3676169590643275,0.3479966377136453,0.37527272727272726
0.37910447761194027,0.34196926424588603,0.281765859211941,0.5204695966285371,0.40449438202247184,0.3480113636363637,0.3913630229419703,0.385411708710138,0.385,0.38852390852390856
0.29214559386973177,0.378523024795934,0.35569156317830836,0.468592631857938,0.3772290809327846,0.36029946968909227,0.2978571428571428,0.40889423076923076,0.34678436317780575,0.37171052631578944
0.4265349451882664,0.385566037735849,0.3971338353169784,0.45748680211166215,0.3402132782937736,0.46015625,0.42672197083961794,0.3750569276580837,0.3922348484848484,0.391755702053497
