0.04100677563536036,0.0474518276454314,0.036204477998861534,0.03661967278504602,0.04354112370596215,0.04085969430274032,0.34669308865674103,0.037833057286656126,0.035795857608080586,0.04049175953209742
0.04100677563536036,0.0474518276454314,0.036204477998861534,0.03661967278504602,0.04354112370596215,0.04085969430274032,0.34669308865674103,0.037833057286656126,0.3688108740489699,0.04049175953209742
0.04100677563536036,0.0474518276454314,0.5060473347841541,0.03661967278504602,0.04354112370596215,0.04085969430274032,0.34669308865674103,0.037833057286656126,0.3688108740489699,0.04049175953209742
0.04100677563536036,0.0474518276454314,0.5060473347841541,0.38258997562339736,0.04354112370596215,0.04085969430274032,0.34669308865674103,0.037833057286656126,0.3688108740489699,0.04049175953209742
0.04100677563536036,0.0474518276454314,0.5060473347841541,0.38258997562339736,0.04354112370596215,0.04085969430274032,0.34669308865674103,0.36440591890730384,0.3688108740489699,0.04049175953209742
0.04100677563536036,0.0474518276454314,0.5060473347841541,0.38258997562339736,0.04354112370596215,0.04085969430274032,0.34669308865674103,0.36440591890730384,0.3688108740489699,0.40578135667740656
0.04100677563536036,0.0474518276454314,0.5060473347841541,0.38258997562339736,0.04354112370596215,0.39794266570166587,0.34669308865674103,0.36440591890730384,0.3688108740489699,0.40578135667740656
0.43239048232702937,0.0474518276454314,0.5060473347841541,0.38258997562339736,0.04354112370596215,0.39794266570166587,0.34669308865674103,0.36440591890730384,0.3688108740489699,0.40578135667740656
0.43239048232702937,0.0474518276454314,0.5060473347841541,0.38258997562339736,0.3430441198775739,0.39794266570166587,0.34669308865674103,0.36440591890730384,0.3688108740489699,0.40578135667740656
0.43239048232702937,0.36135782429201924,0.5060473347841541,0.38258997562339736,0.3430441198775739,0.39794266570166587,0.34669308865674103,0.36440591890730384,0.3688108740489699,0.40578135667740656
0.43239048232702937,0.36135782429201924,0.5060473347841541,0.38258997562339736,0.3717753333341924,0.39794266570166587,0.34669308865674103,0.36440591890730384,0.3688108740489699,0.40578135667740656
0.43239048232702937,0.36135782429201924,0.5060473347841541,0.38258997562339736,0.3717753333341924,0.39794266570166587,0.34669308865674103,0.36440591890730384,0.3688108740489699,0.40578135667740656
0.43239048232702937,0.36135782429201924,0.5060473347841541,0.38258997562339736,0.3717753333341924,0.39794266570166587,0.38058469704508147,0.36440591890730384,0.3688108740489699,0.40578135667740656
0.43239048232702937,0.36135782429201924,0.5060473347841541,0.38258997562339736,0.3717753333341924,0.39794266570166587,0.38058469704508147,0.36440591890730384,0.3688108740489699,0.40578135667740656
