0.031681417741822565,0.036641728067614315,0.042618529576889407,0.03753901864719537,0.036927966414535676,0.037115164251954144,0.3980440994018476,0.04255019930938433,0.03998655057470737,0.03328691076067204
0.3439366211060339,0.036641728067614315,0.042618529576889407,0.03753901864719537,0.036927966414535676,0.037115164251954144,0.3980440994018476,0.04255019930938433,0.03998655057470737,0.03328691076067204
0.3439366211060339,0.036641728067614315,0.042618529576889407,0.03753901864719537,0.036927966414535676,0.037115164251954144,0.3980440994018476,0.04255019930938433,0.03998655057470737,0.34018452983365527
0.3439366211060339,0.34938136559735883,0.042618529576889407,0.03753901864719537,0.036927966414535676,0.037115164251954144,0.3980440994018476,0.04255019930938433,0.03998655057470737,0.34018452983365527
0.3439366211060339,0.34938136559735883,0.042618529576889407,0.03753901864719537,0.33352261955939266,0.037115164251954144,0.3980440994018476,0.04255019930938433,0.03998655057470737,0.34018452983365527
0.3439366211060339,0.34938136559735883,0.042618529576889407,0.03753901864719537,0.33352261955939266,0.43312603161735286,0.3980440994018476,0.04255019930938433,0.03998655057470737,0.34018452983365527
0.3439366211060339,0.34938136559735883,0.042618529576889407,0.3961686781765552,0.33352261955939266,0.43312603161735286,0.3980440994018476,0.04255019930938433,0.03998655057470737,0.34018452983365527
0.3439366211060339,0.34938136559735883,0.042618529576889407,0.3961686781765552,0.33352261955939266,0.43312603161735286,0.3980440994018476,0.04255019930938433,0.42998584491440434,0.34018452983365527
0.3439366211060339,0.34938136559735883,0.042618529576889407,0.3961686781765552,0.33352261955939266,0.43312603161735286,0.3980440994018476,0.43265762932028523,0.42998584491440434,0.34018452983365527
0.3439366211060339,0.34938136559735883,0.3503597234472411,0.3961686781765552,0.33352261955939266,0.43312603161735286,0.3980440994018476,0.43265762932028523,0.42998584491440434,0.34018452983365527
0.3439366211060339,0.34938136559735883,0.3503597234472411,0.3961686781765552,0.33352261955939266,0.43312603161735286,0.3980440994018476,0.43265762932028523,0.42998584491440434,0.34018452983365527
0.3439366211060339,0.34938136559735883,0.3503597234472411,0.3961686781765552,0.41433282838914626,0.43312603161735286,0.3980440994018476,0.43265762932028523,0.42998584491440434,0.34018452983365527
0.3439366211060339,0.34938136559735883,0.3503597234472411,0.3961686781765552,0.41433282838914626,0.43312603161735286,0.3980440994018476,0.43265762932028523,0.42998584491440434,0.34018452983365527
0.3439366211060339,0.34938136559735883,0.3503597234472411,0.3961686781765552,0.41433282838914626,0.43312603161735286,0.3980440994018476,0.43265762932028523,0.42998584491440434,0.36927429672266554
0.37254860369940274,0.34938136559735883,0.3503597234472411,0.3961686781765552,0.41433282838914626,0.43312603161735286,0.3980440994018476,0.43265762932028523,0.42998584491440434,0.36927429672266554
0.37254860369940274,0.41347120690891703,0.3503597234472411,0.3961686781765552,0.41433282838914626,0.43312603161735286,0.3980440994018476,0.43265762932028523,0.42998584491440434,0.36927429672266554
0.37254860369940274,0.41347120690891703,0.3503597234472411,0.3961686781765552,0.41433282838914626,0.43312603161735286,0.3980440994018476,0.43265762932028523,0.42998584491440434,0.36927429672266554
0.37254860369940274,0.41347120690891703,0.3671218530605453,0.3961686781765552,0.41433282838914626,0.43312603161735286,0.3980440994018476,0.43265762932028523,0.42998584491440434,0.36927429672266554
0.37254860369940274,0.41347120690891703,0.3671218530605453,0.3961686781765552,0.41433282838914626,0.43312603161735286,0.3980440994018476,0.43265762932028523,0.42998584491440434,0.36927429672266554
0.37254860369940274,0.41347120690891703,0.3899539582928929,0.3961686781765552,0.41433282838914626,0.43312603161735286,0.3980440994018476,0.43265762932028523,0.42998584491440434,0.36927429672266554
0.37254860369940274,0.41347120690891703,0.3899539582928929,0.3961686781765552,0.41433282838914626,0.43312603161735286,0.3980440994018476,0.43265762932028523,0.42998584491440434,0.411056618680359
0.5037735149494422,0.41347120690891703,0.3899539582928929,0.3961686781765552,0.41433282838914626,0.43312603161735286,0.3980440994018476,0.43265762932028523,0.42998584491440434,0.411056618680359
0.5037735149494422,0.41347120690891703,0.3899539582928929,0.3961686781765552,0.41433282838914626,0.43312603161735286,0.3980440994018476,0.43265762932028523,0.42998584491440434,0.411056618680359
0.5037735149494422,0.41347120690891703,0.41851615762311073,0.3961686781765552,0.41433282838914626,0.43312603161735286,0.3980440994018476,0.43265762932028523,0.42998584491440434,0.411056618680359
0.5037735149494422,0.41347120690891703,0.41851615762311073,0.3961686781765552,0.41433282838914626,0.43312603161735286,0.3980440994018476,0.43265762932028523,0.42998584491440434,0.411056618680359
0.5037735149494422,0.41347120690891703,0.41851615762311073,0.3961686781765552,0.41433282838914626,0.43312603161735286,0.3980440994018476,0.43265762932028523,0.42998584491440434,0.411056618680359
0.5037735149494422,0.41347120690891703,0.41851615762311073,0.40593384430355844,0.41433282838914626,0.43312603161735286,0.3980440994018476,0.43265762932028523,0.42998584491440434,0.411056618680359
