0.03553949353368836,0.3900331579906581,0.04114729377128686,0.0457977510807154,0.04090148311983359,0.03504914876931283,0.04095788160572676,0.03650713452077766,0.03926048182582872,0.03922266393680344
0.03553949353368836,0.3900331579906581,0.04114729377128686,0.0457977510807154,0.04090148311983359,0.41514295668195966,0.04095788160572676,0.03650713452077766,0.03926048182582872,0.03922266393680344
0.38574396891267915,0.3900331579906581,0.04114729377128686,0.0457977510807154,0.04090148311983359,0.41514295668195966,0.04095788160572676,0.03650713452077766,0.03926048182582872,0.03922266393680344
0.38574396891267915,0.3900331579906581,0.04114729377128686,0.0457977510807154,0.04090148311983359,0.41514295668195966,0.04095788160572676,0.39501748596532954,0.03926048182582872,0.03922266393680344
0.38574396891267915,0.3900331579906581,0.04114729377128686,0.0457977510807154,0.04090148311983359,0.41514295668195966,0.04095788160572676,0.39501748596532954,0.03926048182582872,0.4296364037950136
0.38574396891267915,0.3900331579906581,0.04114729377128686,0.0457977510807154,0.04090148311983359,0.41514295668195966,0.04095788160572676,0.39501748596532954,0.4266846398851213,0.4296364037950136
0.38574396891267915,0.3900331579906581,0.04114729377128686,0.0457977510807154,0.42507104547565583,0.41514295668195966,0.04095788160572676,0.39501748596532954,0.4266846398851213,0.4296364037950136
0.38574396891267915,0.3900331579906581,0.04114729377128686,0.0457977510807154,0.42507104547565583,0.41514295668195966,0.4087219876196584,0.39501748596532954,0.4266846398851213,0.4296364037950136
0.38574396891267915,0.3900331579906581,0.3625918197018236,0.0457977510807154,0.42507104547565583,0.41514295668195966,0.4087219876196584,0.39501748596532954,0.4266846398851213,0.4296364037950136
0.38574396891267915,0.3900331579906581,0.3625918197018236,0.41027657172747345,0.42507104547565583,0.41514295668195966,0.4087219876196584,0.39501748596532954,0.4266846398851213,0.4296364037950136
0.38574396891267915,0.3900331579906581,0.39701703371836705,0.41027657172747345,0.42507104547565583,0.41514295668195966,0.4087219876196584,0.39501748596532954,0.4266846398851213,0.4296364037950136
0.38574396891267915,0.3900331579906581,0.39701703371836705,0.41027657172747345,0.42507104547565583,0.41514295668195966,0.4087219876196584,0.39501748596532954,0.4266846398851213,0.4296364037950136
