0.3731795016921269,0.3787013283990188,0.4078232006975885,0.3670974937968623,0.4078519339651341,0.4110712414677621,0.37526209934610166,0.3713323231658216,0.3930462139292533,0.4800365461280031
0.3731795016921269,0.3787013283990188,0.4078232006975885,0.3723737327434596,0.4078519339651341,0.4110712414677621,0.37526209934610166,0.3713323231658216,0.3930462139292533,0.4800365461280031
0.3731795016921269,0.3787013283990188,0.4078232006975885,0.3723737327434596,0.4078519339651341,0.4110712414677621,0.37526209934610166,0.39757362289297216,0.3930462139292533,0.4800365461280031
0.3731795016921269,0.3787013283990188,0.4078232006975885,0.38725964136762925,0.4078519339651341,0.4110712414677621,0.37526209934610166,0.39757362289297216,0.3930462139292533,0.4800365461280031
0.38437390803852517,0.3787013283990188,0.4078232006975885,0.38725964136762925,0.4078519339651341,0.4110712414677621,0.37526209934610166,0.39757362289297216,0.3930462139292533,0.4800365461280031
0.38437390803852517,0.3787013283990188,0.4078232006975885,0.38725964136762925,0.4078519339651341,0.4110712414677621,0.37526209934610166,0.39757362289297216,0.3930462139292533,0.4800365461280031
0.38437390803852517,0.3787013283990188,0.4078232006975885,0.38725964136762925,0.4078519339651341,0.4110712414677621,0.37526209934610166,0.39757362289297216,0.3930462139292533,0.4800365461280031
0.38437390803852517,0.3787013283990188,0.4078232006975885,0.38725964136762925,0.4078519339651341,0.4110712414677621,0.37526209934610166,0.39757362289297216,0.3930462139292533,0.4800365461280031
0.38437390803852517,0.3787013283990188,0.4078232006975885,0.38725964136762925,0.4078519339651341,0.4110712414677621,0.37526209934610166,0.39757362289297216,0.3930462139292533,0.4800365461280031
0.38437390803852517,0.3787013283990188,0.4078232006975885,0.38725964136762925,0.4078519339651341,0.4110712414677621,0.40930008180526406,0.39757362289297216,0.3930462139292533,0.4800365461280031
0.38437390803852517,0.3787013283990188,0.4078232006975885,0.38725964136762925,0.4078519339651341,0.4110712414677621,0.40930008180526406,0.39757362289297216,0.3930462139292533,0.4800365461280031
0.38437390803852517,0.3847956950439949,0.4078232006975885,0.38725964136762925,0.4078519339651341,0.4110712414677621,0.40930008180526406,0.39757362289297216,0.3930462139292533,0.4800365461280031
0.4256425261190821,0.3847956950439949,0.4078232006975885,0.38725964136762925,0.4078519339651341,0.4110712414677621,0.40930008180526406,0.39757362289297216,0.3930462139292533,0.4800365461280031
0.4256425261190821,0.3847956950439949,0.4078232006975885,0.38725964136762925,0.4078519339651341,0.4110712414677621,0.40930008180526406,0.39757362289297216,0.3930462139292533,0.4800365461280031
0.4256425261190821,0.4114536901093223,0.4078232006975885,0.38725964136762925,0.4078519339651341,0.4110712414677621,0.40930008180526406,0.39757362289297216,0.3930462139292533,0.4800365461280031
0.4256425261190821,0.4114536901093223,0.4078232006975885,0.3966205157281303,0.4078519339651341,0.4110712414677621,0.40930008180526406,0.39757362289297216,0.3930462139292533,0.4800365461280031
0.4256425261190821,0.4114536901093223,0.4078232006975885,0.3966205157281303,0.4078519339651341,0.4110712414677621,0.40930008180526406,0.39757362289297216,0.3930462139292533,0.4800365461280031
0.4256425261190821,0.4114536901093223,0.4078232006975885,0.3966205157281303,0.4078519339651341,0.4110712414677621,0.40930008180526406,0.39757362289297216,0.3930462139292533,0.4800365461280031
0.4256425261190821,0.4114536901093223,0.4078232006975885,0.3966205157281303,0.4078519339651341,0.4110712414677621,0.40930008180526406,0.39757362289297216,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4114536901093223,0.4078232006975885,0.40350991770485234,0.4078519339651341,0.4110712414677621,0.40930008180526406,0.39757362289297216,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4114536901093223,0.4078232006975885,0.40350991770485234,0.4078519339651341,0.4110712414677621,0.40930008180526406,0.39757362289297216,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4114536901093223,0.4078232006975885,0.40350991770485234,0.4078519339651341,0.4110712414677621,0.40930008180526406,0.4000454152804325,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4114536901093223,0.4078232006975885,0.40350991770485234,0.4078519339651341,0.4110712414677621,0.40930008180526406,0.4000454152804325,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4114536901093223,0.4078232006975885,0.40350991770485234,0.4078519339651341,0.4110712414677621,0.40930008180526406,0.4000454152804325,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4114536901093223,0.4078232006975885,0.40350991770485234,0.4078519339651341,0.4110712414677621,0.40930008180526406,0.4000454152804325,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4114536901093223,0.4078232006975885,0.40350991770485234,0.4078519339651341,0.4110712414677621,0.40930008180526406,0.4131546538916976,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4114536901093223,0.4078232006975885,0.40350991770485234,0.4078519339651341,0.4110712414677621,0.40930008180526406,0.4131546538916976,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4114536901093223,0.4078232006975885,0.40350991770485234,0.4078519339651341,0.4110712414677621,0.40930008180526406,0.4131546538916976,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4114536901093223,0.4078232006975885,0.41838769480029414,0.4078519339651341,0.4110712414677621,0.40930008180526406,0.4131546538916976,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4114536901093223,0.41649125458103986,0.41838769480029414,0.4078519339651341,0.4110712414677621,0.40930008180526406,0.4131546538916976,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4114536901093223,0.41649125458103986,0.41838769480029414,0.42559260287596157,0.4110712414677621,0.40930008180526406,0.4131546538916976,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4114536901093223,0.41649125458103986,0.41838769480029414,0.42559260287596157,0.4110712414677621,0.40930008180526406,0.4131546538916976,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4114536901093223,0.41649125458103986,0.41838769480029414,0.42559260287596157,0.4110712414677621,0.41792636381809223,0.4131546538916976,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4114536901093223,0.41649125458103986,0.41838769480029414,0.42559260287596157,0.4110712414677621,0.41792636381809223,0.4131546538916976,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4114536901093223,0.41649125458103986,0.41838769480029414,0.42559260287596157,0.4110712414677621,0.41792636381809223,0.4131546538916976,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4114536901093223,0.41649125458103986,0.41838769480029414,0.42559260287596157,0.4110712414677621,0.41792636381809223,0.4131546538916976,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4114536901093223,0.41649125458103986,0.41838769480029414,0.42559260287596157,0.4110712414677621,0.41792636381809223,0.4131546538916976,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4114536901093223,0.41649125458103986,0.41838769480029414,0.42559260287596157,0.4167282296112996,0.41792636381809223,0.4131546538916976,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4114536901093223,0.41649125458103986,0.41838769480029414,0.42559260287596157,0.4167282296112996,0.41792636381809223,0.4131546538916976,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.41649125458103986,0.41838769480029414,0.42559260287596157,0.4167282296112996,0.41792636381809223,0.4131546538916976,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.41649125458103986,0.41838769480029414,0.42559260287596157,0.4167282296112996,0.41792636381809223,0.4131546538916976,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.41649125458103986,0.41838769480029414,0.42559260287596157,0.4167282296112996,0.41792636381809223,0.4131546538916976,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.41649125458103986,0.41838769480029414,0.42559260287596157,0.4167282296112996,0.41792636381809223,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.41649125458103986,0.41838769480029414,0.42559260287596157,0.4167282296112996,0.41792636381809223,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.41649125458103986,0.41838769480029414,0.42559260287596157,0.4167282296112996,0.41792636381809223,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.41688682443762337,0.41838769480029414,0.42559260287596157,0.4167282296112996,0.41792636381809223,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.41688682443762337,0.41838769480029414,0.42559260287596157,0.4167282296112996,0.41792636381809223,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.41688682443762337,0.41838769480029414,0.42559260287596157,0.4167282296112996,0.41792636381809223,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.41688682443762337,0.41838769480029414,0.42559260287596157,0.4167282296112996,0.41792636381809223,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.41688682443762337,0.41838769480029414,0.42559260287596157,0.4167282296112996,0.41792636381809223,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.41688682443762337,0.41838769480029414,0.42559260287596157,0.4206133435336521,0.41792636381809223,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.41688682443762337,0.41838769480029414,0.42559260287596157,0.4206133435336521,0.41792636381809223,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.41688682443762337,0.41838769480029414,0.42559260287596157,0.4206133435336521,0.41792636381809223,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.417326687867792,0.41838769480029414,0.42559260287596157,0.4206133435336521,0.41792636381809223,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.417326687867792,0.41838769480029414,0.42559260287596157,0.4206133435336521,0.41792636381809223,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.417326687867792,0.41838769480029414,0.42559260287596157,0.4206133435336521,0.41792636381809223,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.417326687867792,0.41838769480029414,0.42559260287596157,0.4206133435336521,0.41792636381809223,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.417326687867792,0.41838769480029414,0.42559260287596157,0.4206133435336521,0.41792636381809223,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.417326687867792,0.41838769480029414,0.42559260287596157,0.4206133435336521,0.41792636381809223,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.417326687867792,0.41838769480029414,0.42559260287596157,0.4206133435336521,0.41792636381809223,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.417326687867792,0.41838769480029414,0.42559260287596157,0.4206133435336521,0.41792636381809223,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.417326687867792,0.41838769480029414,0.42559260287596157,0.4206133435336521,0.41792636381809223,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.417326687867792,0.41838769480029414,0.42559260287596157,0.4206133435336521,0.41792636381809223,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.417326687867792,0.41838769480029414,0.42559260287596157,0.4206133435336521,0.41792636381809223,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.41838769480029414,0.42559260287596157,0.4206133435336521,0.41792636381809223,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.41838769480029414,0.42559260287596157,0.4206133435336521,0.41792636381809223,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.41838769480029414,0.42559260287596157,0.4206133435336521,0.41792636381809223,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.41838769480029414,0.42559260287596157,0.4206133435336521,0.41792636381809223,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.41838769480029414,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.41838769480029414,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4187365074351753,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.41922817656624184,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.4196838543008214,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.4196838543008214,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.4196838543008214,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.4196838543008214,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.4196838543008214,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.4196838543008214,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.4196838543008214,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.4196838543008214,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.4196838543008214,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.4196838543008214,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.4196838543008214,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.4196838543008214,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.4196838543008214,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4206133435336521,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4312771743983719,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4312771743983719,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.4218153792395823,0.42559260287596157,0.4312771743983719,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.42542419906640205,0.42559260287596157,0.4312771743983719,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.42542419906640205,0.42559260287596157,0.4312771743983719,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.42542419906640205,0.42559260287596157,0.4312771743983719,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.433424323703436,0.42559260287596157,0.4312771743983719,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.433424323703436,0.42559260287596157,0.4312771743983719,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.433424323703436,0.42559260287596157,0.4312771743983719,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.433424323703436,0.42559260287596157,0.4312771743983719,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.433424323703436,0.42559260287596157,0.4312771743983719,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.433424323703436,0.42559260287596157,0.4312771743983719,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.433424323703436,0.42559260287596157,0.4312771743983719,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.433424323703436,0.42559260287596157,0.4312771743983719,0.4703814061014538,0.436527848887123,0.4255471241301613,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.433424323703436,0.42559260287596157,0.4312771743983719,0.4703814061014538,0.436527848887123,0.43055787356796865,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.433424323703436,0.42559260287596157,0.4312771743983719,0.4703814061014538,0.436527848887123,0.43055787356796865,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.433424323703436,0.42559260287596157,0.4312771743983719,0.4703814061014538,0.436527848887123,0.43055787356796865,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.433424323703436,0.42559260287596157,0.4312771743983719,0.4703814061014538,0.436527848887123,0.43055787356796865,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.433424323703436,0.42559260287596157,0.4312771743983719,0.4703814061014538,0.436527848887123,0.43055787356796865,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.433424323703436,0.42559260287596157,0.4312771743983719,0.4703814061014538,0.436527848887123,0.43055787356796865,0.4800365461280031
0.4256425261190821,0.4304924610053166,0.4299440019035708,0.433424323703436,0.4454227138924378,0.4312771743983719,0.4703814061014538,0.436527848887123,0.43055787356796865,0.4800365461280031
0.4325915774461143,0.4304924610053166,0.4299440019035708,0.433424323703436,0.4454227138924378,0.4312771743983719,0.4703814061014538,0.436527848887123,0.43055787356796865,0.4800365461280031
0.4325915774461143,0.4304924610053166,0.4299440019035708,0.433424323703436,0.4454227138924378,0.4312771743983719,0.4703814061014538,0.436527848887123,0.43055787356796865,0.4800365461280031
0.4325915774461143,0.4304924610053166,0.4299440019035708,0.433424323703436,0.4454227138924378,0.4312771743983719,0.4703814061014538,0.436527848887123,0.43055787356796865,0.4800365461280031
0.4325915774461143,0.4304924610053166,0.4299440019035708,0.433424323703436,0.4454227138924378,0.4312771743983719,0.4703814061014538,0.436527848887123,0.43055787356796865,0.4800365461280031
0.4325915774461143,0.4304924610053166,0.4299440019035708,0.433424323703436,0.4454227138924378,0.4312771743983719,0.4703814061014538,0.436527848887123,0.43055787356796865,0.4800365461280031
0.4325915774461143,0.4304924610053166,0.4299440019035708,0.433424323703436,0.4454227138924378,0.4312771743983719,0.4703814061014538,0.436527848887123,0.43055787356796865,0.4800365461280031
0.4325915774461143,0.4304924610053166,0.4299440019035708,0.433424323703436,0.4454227138924378,0.4312771743983719,0.4703814061014538,0.436527848887123,0.43055787356796865,0.4800365461280031
0.4325915774461143,0.4304924610053166,0.4299440019035708,0.433424323703436,0.4454227138924378,0.4312771743983719,0.4703814061014538,0.436527848887123,0.43055787356796865,0.4800365461280031
0.4325915774461143,0.4304924610053166,0.4299440019035708,0.433424323703436,0.4454227138924378,0.4312771743983719,0.4703814061014538,0.436527848887123,0.43055787356796865,0.4800365461280031
0.4325915774461143,0.4304924610053166,0.4299440019035708,0.433424323703436,0.4454227138924378,0.4312771743983719,0.4703814061014538,0.436527848887123,0.43055787356796865,0.4800365461280031
0.4325915774461143,0.4304924610053166,0.4299440019035708,0.433424323703436,0.4454227138924378,0.4312771743983719,0.4703814061014538,0.436527848887123,0.43055787356796865,0.4800365461280031
0.4325915774461143,0.4304924610053166,0.4299440019035708,0.433424323703436,0.4454227138924378,0.4312771743983719,0.4703814061014538,0.436527848887123,0.43055787356796865,0.4800365461280031
0.4325915774461143,0.4304924610053166,0.4299440019035708,0.433424323703436,0.4454227138924378,0.4312771743983719,0.4703814061014538,0.436527848887123,0.43055787356796865,0.4800365461280031
0.4325915774461143,0.4304924610053166,0.4299440019035708,0.433424323703436,0.4454227138924378,0.4312771743983719,0.4703814061014538,0.436527848887123,0.43055787356796865,0.4800365461280031
0.4325915774461143,0.4304924610053166,0.4299440019035708,0.433424323703436,0.4454227138924378,0.4312771743983719,0.4703814061014538,0.436527848887123,0.43055787356796865,0.4800365461280031
0.4325915774461143,0.4304924610053166,0.4299440019035708,0.433424323703436,0.4454227138924378,0.4312771743983719,0.4703814061014538,0.436527848887123,0.43055787356796865,0.4800365461280031
0.4325915774461143,0.4304924610053166,0.4299440019035708,0.433424323703436,0.4454227138924378,0.4312771743983719,0.4703814061014538,0.436527848887123,0.43055787356796865,0.4800365461280031
0.4325915774461143,0.4304924610053166,0.4299440019035708,0.433424323703436,0.4454227138924378,0.4312771743983719,0.4703814061014538,0.436527848887123,0.43055787356796865,0.4800365461280031
