0.6641935483870967,0.5605839416058395,0.6567824593844934,0.60375,0.6459302325581394,0.6014704018253264,0.68,0.69,0.6014449127031909,0.6169593736775285
0.6596578025149453,0.6628158244680852,0.6171374764595103,0.77,0.5651162790697675,0.6454904962367649,0.6238181818181817,0.5842586943258085,0.6096575342465753,0.6444562899786781
0.6505851063829787,0.66,0.5850559982169722,0.6043333333333333,0.735,0.645220588235294,0.6403997693638285,0.5945913461538461,0.5176098140087059,0.5694499857509262
0.665,0.5677586206896552,0.73,0.72,0.6717440974866717,0.6200396825396826,0.795,0.6532212885154062,0.5671315285753349,0.6654831523252577
0.715,0.5867956412796457,0.6083028083028084,0.5831529581529582,0.5959461905049165,0.755,0.600983606557377,0.5653230821414438,0.6776226619680129,0.78
0.715,0.6733233369683751,0.5983268029227999,0.6436280675070929,0.78,0.6655882352941176,0.571304347826087,0.603047313552526,0.6507320735827806,0.6053837342497137
0.6308196721311475,0.6639285714285714,0.5927713680244879,1.0,0.6727799227799228,0.6206666666666667,0.6670247046186896,0.5868362180619333,0.686001081925828,0.5953488372093023
0.65,0.6672240802675585,0.6749900911613159,0.75,0.6291875240662302,0.697125,0.665,0.725,0.6538839724680433,0.6243509261412075
0.6921428571428572,0.715,0.6067305330385655,0.6358046177050702,0.74,0.6682887266828872,0.79,0.73,0.59765625,0.60431654676259
0.685,0.5306603773584906,0.5920000000000001,0.6338028169014085,0.683495145631068,0.835,0.6208641975308642,0.6299511665762343,0.5750000000000001,0.5087539123630673
0.785,0.6199004975124378,0.6142488002953119,0.6475,0.659020979020979,0.71,0.68,0.6266666666666666,0.6752577319587629,0.5783132530120482
0.6222791293213829,0.703125,0.6711932773109244,0.6375308329643918,0.579520697167756,0.7543617998163453,0.5673469387755101,0.785,0.5855371900826447,0.4917184265010352
0.5923336547733847,0.75,0.7778571428571428,0.6045454545454546,0.79,0.6325961538461539,0.6621307666777299,0.6035631035631036,0.6541353383458647,0.7
0.590695997115038,0.5624363183516359,0.65,0.5723805147058824,0.5913290689410092,0.6093444227005871,0.634090909090909,0.5651048150176766,0.71,0.5663018433179724
0.725,0.5223497267759563,0.6583604881477222,0.6019890260631001,0.6516357206012378,0.69,0.71,0.5888888888888889,0.5865899280575538,0.5765343161891997
0.5777036907059718,0.815,0.73,0.6431430377080262,0.6218597675290589,0.6521645021645022,0.72,0.8157894736842105,0.5875,1.0
0.6429692609548725,0.69,0.6013001083423619,0.5877089710383799,0.725,0.6728571428571428,0.6855715871254162,0.6267447657028913,0.6053779069767442,0.5869641808573106
0.5797435897435897,0.5342857142857143,0.7020000000000001,0.633869811689581,0.6001909535744122,0.7307017543859649,0.5974025974025974,0.7,0.5723270440251572,0.76
0.6933962264150944,0.705,0.765,0.6233639143730887,0.5669964028776978,0.6705882352941177,0.578244614562934,0.7168965517241379,0.7636363636363637,0.6292039885076898
0.529047619047619,0.6428710873950674,0.7009107468123862,0.6056710775047259,0.6137578998541566,0.7333333333333333,0.6008294764681132,0.71,0.5518394648829431,0.585391304347826
0.685,0.715,0.6568999345977764,0.6326753680961872,0.6564716600507581,0.775,0.6772847287283877,0.825,0.76,0.685
0.65,0.6109773712084737,0.5940507436570429,0.5848834471391571,0.544,0.6636363636363636,0.5813953488372093,0.64498728997458,0.71,0.6134083679960851
0.715,0.6003605769230769,0.6233595800524934,0.6757478632478632,0.681554203539823,0.6948529411764706,0.6142857142857143,0.646875,0.5360926336536093,0.611223179900972
0.5827505827505828,0.5524773280247732,0.7193693132244796,0.5342874180083482,0.6189850746268657,0.5435244161358811,0.72,0.785,0.5574912891986062,0.7466133004926109
0.5844705882352941,0.6270456503014642,0.725,0.5673175745118191,0.5513222277200506,0.6546885245901639,0.6805815160955347,0.628612257859638,0.6594097183256649,0.6731707317073171
0.76,0.6093844805501247,0.715,0.72,0.5531820697288323,0.5809859154929577,0.6864761904761905,0.805,0.589081675835802,0.5924144978060948
0.6255791812123136,0.6452625570776256,0.6319609560755851,0.715,0.5405229819717394,0.5961701227253491,0.63,0.5855670103092784,0.5785103785103786,0.6770708283313325
0.5751025833670461,0.5849738850944154,0.74,0.735,0.6223484848484848,0.6595092024539877,0.5886363636363636,0.6047244094488189,0.725,0.7
0.6231034482758621,0.6118987035017569,0.6068194952802928,0.745,0.75,0.625786559275107,0.7220873786407767,0.6305170239596469,0.6156688839615668,0.6057142857142856
0.75,0.5865829086168068,0.6087301587301587,0.5765753424657534,0.6772357723577236,0.6406122448979592,0.635030198446937,0.6080700656865812,0.71,0.6326128417037508
0.5917739546542099,0.6190243902439024,0.5974112785610113,0.69,0.6920090083093887,0.656685191238967,0.5638095238095239,0.7634533488192025,0.657793131477342,0.5934518129770993
0.5814285714285714,0.6004,0.6246869409660107,0.631060606060606,0.7071428571428572,0.6155503570549127,0.685,0.6386842773685547,0.6641149610529143,0.7267096774193549
0.62,0.5994824611845889,0.6386400784570121,0.5925925925925926,0.5960597014925373,0.685,0.5602240896358543,0.6333333333333333,0.715,0.6101333333333334
0.72,0.5901047309498014,0.6322580645161291,0.5833034968373315,0.79,0.6077631578947368,0.5790800639527733,0.72,0.7064425770308124,0.7371681415929203
0.5907960199004976,0.735,0.6761336351787062,0.6422486123660771,0.6730586155310757,0.6219243719243719,0.5946394686907022,0.6046511627906976,0.5823156942559928,0.6663331999466454
0.81,0.6322314049586777,0.605325987144169,0.715,0.6524947753396029,0.6391009852216748,0.5365853658536585,0.6812991452991453,0.5396544085068675,0.7396634266647324
0.73,0.5877759330996741,0.6448514344262295,0.5686274509803921,0.74,0.6483607603010588,0.735,0.6219109866168689,0.6215827338129497,0.6668683608982117
0.6634615384615384,0.5751092707614447,0.75,0.805,0.6348702290076336,0.5934532733633183,0.647625,0.5452562704471102,0.6008294764681131,0.61171875
0.77,0.7003081664098613,0.6370023419203747,0.6995539228548937,0.6023410313192028,0.68,0.5843018058287144,0.6923659673659674,0.6208641975308642,0.69
0.6412213740458015,0.77,0.6446067042814472,0.6612666666666667,0.6730599647266313,0.5999759239195859,0.7241379310344828,0.755,0.547422274695002,0.6788888888888888
0.6585507246376812,0.6186994998076183,0.695,0.7299094097019287,0.7,0.6799999999999999,0.74,0.6328511261673686,0.6994225950539275,0.7230050323508267
0.5889623265036352,0.7277521423862887,0.6519274376417233,0.5838794233289646,0.69,0.77,0.6009014423076923,0.6440026075619295,0.629991693821481,0.5814459930313589
0.5874209332855949,0.85,0.6982612383375741,0.6134142231209977,0.755,0.74,0.7265989772474616,0.5746838327446736,0.6875346260387811,0.795
0.62,0.6607142857142857,0.69125,0.5864982364039045,0.6133898305084746,0.7402129893505324,0.696536826701972,0.755,0.6393627613674079,0.7
0.5938949938949939,0.785,0.6607142857142857,0.755,0.6393650793650794,0.5690971858981064,0.6677011494252874,0.6573787409700722,0.67,0.765
0.625,0.7118124821886578,0.6510162754068852,0.6563223714682723,0.6376811594202899,0.77,0.7,0.5743559718969555,0.715,0.6160112359550561
0.5761341340151019,0.7030481809242871,0.6538461538461539,0.585799859055673,0.6266666666666667,0.7,0.6755905511811023,0.6323529411764706,0.652432575356954,0.67
0.7315862068965517,0.7071307300509339,0.6063636363636363,0.5698529411764706,0.7327433628318585,0.5821917808219178,0.556792367105861,0.75,0.685,0.5987292277614857
0.655,0.7464285714285714,0.65,0.7176505664877759,0.6729917773561037,0.5795036764705882,0.755,0.6037318153067679,0.6058909303003791,0.72
0.735,0.6815550041356493,0.706934659483354,0.7,0.71,0.6598472449536279,0.73,0.5966730954676953,0.795,0.7080031080031081
0.825,0.6615673644659151,0.675,0.7944444444444444,0.6727854262272285,0.6183574879227053,0.675,0.76,0.6217726105994262,0.6602641056422569
0.6235933983495874,0.6235294117647059,0.682434264028192,0.6922276197085357,0.5891529113005624,0.640247594698244,0.705,0.7207792207792209,0.6476284584980238,0.5464285714285715
0.6290322580645161,0.7669881139268895,0.7069850320741269,0.725,0.6598344501379583,0.765,0.7136954398617685,0.6878991060025543,0.6156119182467372,0.5926950747094631
0.765,0.7005061867266591,0.5022349936143039,0.6558734939759036,0.7556862745098039,0.775,0.5864197530864198,0.6402116402116402,0.6179577464788732,0.5402252614641995
0.5613793103448276,0.6668667466986794,0.6264935064935064,0.6710239651416121,0.5973333333333333,0.626595744680851,0.591498431117163,0.695,0.6199701937406855,0.7552396126976345
0.6798366034956138,0.745,0.5491117310233445,0.6117424242424242,0.7253846153846153,0.6770065377660315,0.72,0.7521167557932265,0.6368786549707602,0.62225
0.7058333333333333,0.6584093872229466,0.715,0.6362098138747885,0.623810424150753,0.715,0.6573295985060691,0.6984782608695652,0.6739718614718615,0.65
0.6864801864801865,0.6391824410637557,0.6749772313296903,0.7695991349347339,0.7108163265306122,0.6877043354655294,0.825,0.6870757918552036,0.5824817518248175,0.6723
0.6351626016260162,0.6367747771029849,0.6789195210247841,0.6375168172208342,0.6889210417527905,0.7017519466073415,0.6184895833333334,0.6968325791855204,0.6651881720430107,0.5801974448315912
0.5811965811965812,0.6513037809647979,0.6684367739794225,0.5662616072452138,0.785,0.735,0.76,0.638976,0.6986998304126626,0.5939059158945118
0.675,0.6752861952861953,0.6979591836734694,0.6713028287307666,0.7154943195552332,0.75,0.6205357142857143,0.6543065313557116,0.75,0.77
0.6810144927536232,0.627906976744186,0.71,0.79,0.6053987455197133,0.6285714285714286,0.7048473713962691,0.6327268553062044,0.5789414414414414,0.6865157480314961
0.6428436377387029,0.589086127547666,0.5913023679417122,0.675206611570248,0.6453488372093024,0.6997476871320437,0.76,0.77,0.7330794859590671,0.82
0.558139534883721,0.7483253588516746,0.6599705370295968,0.685849598163031,0.79,0.6269889103182257,0.845,0.82,0.6913431810374442,0.79
0.712070714389219,0.6267862422390854,0.6233595800524935,0.6691669956573233,0.7110536522301228,0.6260567632850241,0.6644471347861178,0.6506800286327845,0.7719454992182265,0.68
0.735,0.78,0.5953488372093023,0.727200318598168,0.5719132369299221,0.79,0.6570387717928702,0.7081967213114754,0.6567991349013247,0.755
0.6804555121081155,0.7379157427937916,0.7048308150670356,0.6792187500000001,0.6592404403621914,0.6194875585119488,0.6518562014745221,0.815,0.665400905506061,0.765
0.6286632633768198,0.81,0.6834285714285714,0.78,0.675,0.7146743020758768,0.6661429693637076,0.6254975124378109,0.645,0.685
0.665,0.6481751824817518,1.0,0.6649257833974711,0.7426252536288435,0.77,0.73,0.6511627906976745,0.6717313074770092,0.662004662004662
0.6694467611898806,0.6920630530973452,0.7777777777777778,0.6992280701754385,0.77,0.76,0.6377791869231311,0.5930627570177007,0.6666666666666666,0.82
0.775,0.715,0.755,0.6532544378698225,0.77,0.795,0.64,0.6991596638655463,0.6238750000000001,0.6152845528455284
0.6401745363877202,0.815,0.6783231514640825,0.6148717948717949,0.7287178725300847,0.7546337157987643,0.73,0.7010178117048347,0.6573859768550033,0.77
0.7194042736887546,0.6203358208955224,0.622733303847855,0.7024561403508772,0.6658341658341659,0.6544444444444444,0.6349206349206349,0.785,0.705,0.6472416472416472
0.6563532187394675,0.6130408653846154,0.6671359613837489,0.715,0.6478227654698243,0.5568549007539622,0.6261131318198921,0.620456719273075,0.658491895701198,0.7387929783838677
0.5891393442622951,0.74,0.6153846153846154,0.745,0.79,0.84,0.7190807597506162,0.7489711934156379,0.7332514273325142,0.7264847512038523
0.6391621707394478,0.6108115048793015,0.655,0.74,0.77,0.785,0.5630192777626934,0.6613095238095238,0.7386768961572111,0.6875965725523248
0.6309455220536457,0.6684873949579831,0.694145677331518,0.7547215890589384,0.701058201058201,0.775,0.825,0.6576008408881882,0.685,0.79
0.78,0.76,0.6552884615384615,0.7769396551724138,0.6615150450766889,0.6454028925619835,0.6951469583048531,0.75,0.795,0.805
0.6514616935483871,0.6369982547993019,0.6103983382209188,0.6296296296296297,0.775,0.6007211538461539,0.5959396334890406,0.5951272595369083,0.815,0.7362912735849056
0.795,0.6532582461786002,0.84,0.7237895682107311,0.606355785837651,0.76,0.6229007633587786,0.597049449984579,0.7218720567992466,0.7076252723311547
0.755,0.6295790227080487,0.705,0.775,0.636127355425601,0.712288074192146,0.6228771228771229,0.6434045986284792,0.694375,0.5987394957983193
0.6991169049621531,0.855,0.7779792119893641,0.6015960340970921,0.6309567021000777,0.795,0.74,0.6652151639344263,0.6097560975609756,0.6999091322126306
0.7122807017543861,0.755,0.7818581293157565,0.765,0.7185598377281947,0.6810897435897436,0.692655178183035,0.6353726550616867,0.7335849056603774,0.7549653215636823
0.6870229007633588,0.7012499999999999,0.5993383458646616,0.7720588235294118,0.705,0.6154973438358674,0.7009345794392523,0.6396309821256967,0.7695267410542517,0.785
0.745,0.5562722797487692,0.6286038735726452,0.6375,0.6115830115830115,0.775,0.775,0.7536697247706422,0.7597149388194164,0.805
0.7362471140832737,0.6247027906394694,0.7409831189112813,0.755,0.6817242804021485,0.7325049051667757,0.6938603868797308,0.6556240369799692,0.725,0.6366233766233766
0.6841628959276018,0.6797225622195022,0.612125,0.7012684989429175,0.6777083898995384,0.658890290037831,0.74,0.7388937282229965,0.634608378870674,0.7223947550034507
0.6752777777777778,0.6945216907675195,0.6857142857142857,0.6736842105263158,0.6371155337296459,0.675,0.735,0.72,0.673734133072953,0.835
0.6551181102362205,0.6535038932146829,0.640720883663846,0.665,0.6884297520661157,0.815,0.7036226255207966,0.6799220272904484,0.715,0.5992731677771047
0.6807048984468339,0.74,0.6883018867924529,0.695,0.6588235294117647,0.705,0.7366249078850405,0.825,0.6950710108604845,0.6306703629032258
0.755,0.74,0.74,0.6348156424581005,0.73,0.6542699724517907,0.7294642857142857,0.6491182403852411,0.73,0.6580943188086045
0.6979591836734694,0.6290602529134639,0.6891043526785714,0.6674637681159421,0.6753486464315013,0.79,0.6453089244851259,0.6674285714285714,0.81,0.79
0.6703252032520325,0.681554203539823,0.6734396671289875,0.74,0.6300246103363413,0.6079384615384615,0.630657664416104,0.5619834710743802,0.662857524726009,0.6633831521739131
0.805,0.7070217917675544,0.8182004719400842,0.6862258953168043,0.7346751412429379,0.7064425770308124,0.6553003188651005,0.6622280570142536,0.7133333333333334,0.6326203893442623
0.6771838331160366,0.7175380637747774,0.6844193817878028,0.825,0.6416666666666667,0.6834335702569709,0.5912518853695324,0.745,0.6293329996245776,0.7267648552564754
0.6564885496183206,0.683796104434314,0.79,0.6490605702273026,0.6691447130999639,0.8,0.8,0.7181571815718157,0.6505968778696052,0.744026284348865
0.76,0.6632510479739171,0.673209549071618,0.79,0.6400270702596285,0.7342307692307691,0.78,0.8047619047619047,0.6831217006705664,0.6944444444444445
0.715,0.805,0.6786684782608696,0.810850439882698,0.6155503570549125,0.7307270734380709,0.76,0.82,0.6065428824049514,0.78
0.6664882943143813,0.6716666666666667,0.7062818336162987,0.6769021739130435,0.6335125448028674,0.765,0.765,0.6893793103448276,0.6235827664399093,0.745
0.6190580985915494,0.7141151182230714,0.7106227106227107,0.6270627062706271,0.6021531685833129,0.765,0.665,0.6423611111111112,0.6941338854382333,0.6862061897929904
0.745,0.6201738427329695,0.7003081664098613,0.6662628709872804,0.7632,0.7179545454545455,0.865,0.6947368421052631,0.6749141876430206,0.815
0.785,0.6786885245901639,0.79,0.6447761194029851,0.7155172413793104,0.72,0.765,0.6833774926788454,0.82,0.6699185850645705
0.5976679889409785,0.6718266253869969,0.8546511627906977,0.6727953694245828,0.7195782274152179,0.6622950819672132,0.745,0.6571116571116571,0.7049122807017544,0.7403846153846154
0.6854754440961337,0.815,0.6627838875512462,0.7772770398481973,0.72,0.735,0.76,0.6941266741071429,0.7543859649122807,0.775
0.715,0.6264935064935064,0.775,0.7208436724565757,0.88,0.698529411764706,0.735,0.745,0.7573705741289323,0.6834478021978022
0.6901917199222006,0.690525122245057,0.6700668783354726,0.6111940298507462,0.7221590909090909,0.6825158605634764,0.6729333333333333,0.785,0.78,0.7377049180327869
0.78,0.75,0.6860827664399093,0.6460021134202183,0.6168663377965703,0.6171052631578947,0.755,0.7130607327616753,0.7131428571428571,0.6640197517683171
0.6705810480586478,0.725,0.78,0.78,0.845,0.6360820751064654,0.7040169133192389,0.6227586206896552,0.6674473067915692,0.75
0.68,0.775,0.6532539785224479,0.6849230769230769,0.666044776119403,0.6454134366925065,0.6740716180371352,0.6928471248246845,0.76,0.84
0.6800544588155207,0.7005887300252313,0.69,0.5785123966942148,0.6758016405667413,0.79,0.7327706422018349,0.735,0.7190762190762191,0.7146743020758768
0.6868882312770317,0.6964285714285714,0.7332427151473961,0.6198356164383562,0.775,0.6642684238838085,0.6495715645826722,0.725,0.6335746951219512,0.7783270558694287
0.785,0.795,0.6514727442356391,0.805,0.64,0.6931483816729719,0.6642857142857143,0.883248730964467,0.845,0.7839191919191919
0.6456521739130435,0.84,0.6083333333333334,0.74,0.77,0.765,0.765,0.7349652904640116,0.6950848194867333,0.7792370231394621
0.6106870229007634,0.6284652217741935,0.6070653484446588,0.7662429378531074,0.6512258064516129,0.6909090909090909,0.8285714285714286,0.6671374764595104,0.7375256322624744,0.6743414634146342
0.6920833333333333,0.785,0.7089430894308943,0.6942531779661018,0.62015503875969,0.6501492537313432,0.6763784887678693,0.676972426972427,0.7968531468531469,0.6773013615118879
0.77,0.6666666666666666,0.6179034874290349,0.6703629032258065,0.6471586089906701,0.725302922309337,0.6984800282785437,0.7424940546967895,0.6061751732829238,0.6964844120155406
0.6042735042735042,0.7560096153846154,0.705,0.81,0.6778075785709373,0.6701785714285714,0.6761363636363636,0.725,0.718164188752424,0.645408163265306
0.79,0.755977602905569,0.7495384615384616,0.805,0.6474839048745237,0.6487804878048781,0.69,0.6440071556350627,0.7009318578916715,0.6522605363984675
0.655686274509804,0.6039248534162978,0.74,0.6884297520661157,0.6880851063829787,0.652288,0.79,0.6406122448979592,0.6262541806020067,0.6010301343910959
0.7088811188811189,0.7514450867052023,0.6741729218793439,0.718562874251497,0.6375288213752882,0.6311044327573253,0.755,0.78,0.6617179215270413,0.6978516978516979
0.7279536461277558,0.6580774365821095,0.6049265106151334,0.574377421140011,0.7249190938511326,0.7016129032258065,0.86,0.726022373005685,0.6299883119051595,0.6377957818930041
0.6631347461015593,0.77,0.75,0.6898473973939099,0.6691489361702128,0.6718403547671841,0.77,0.691538021726701,0.7086585365853658,0.765
0.6294117647058823,0.6004554655870445,0.75,0.6620980800370113,0.6397222222222222,0.6634146341463415,0.8032388663967611,0.6282996894409938,0.6852459016393443,0.73
0.7130730050933786,0.83,0.9285714285714286,0.685,0.78,0.6791666666666667,0.7125718390804597,0.855,0.7077001660068956,0.72
0.6628642111050027,0.775,0.5781828703703704,0.6304334071496362,0.5702479338842976,0.745,0.76,0.695,0.81,0.7083333333333333
0.745,0.6231029725322965,0.6519199785177229,0.835,0.6833652268999454,0.715,0.6173335005644048,0.75,0.6286528866714184,0.7161210111893908
0.7624713958810069,0.6611519607843137,0.7072166437910857,0.6420432723082832,0.6315408729201832,0.7421875,0.765,0.7834441980783444,0.6408919123204838,0.6595387840670859
0.7475728155339806,0.75,0.73,0.7802746566791511,0.6508528784648188,0.6721223021582734,0.7238751814223513,0.6788414895134827,0.745,0.6128037498458123
0.7347421309295109,0.81,0.6426753907669938,0.7242503259452412,0.72,0.6501807851239669,0.7255109231853418,0.6616158274333356,0.67,0.676271186440678
0.672957094534449,1.0,0.77,0.67,0.798046398046398,0.7591616619683785,0.6453717460112396,0.6774392331393359,0.7134831460674157,0.6767676767676768
0.715,0.6819206338364866,0.690970039807249,0.615499533146592,0.6585591133004927,0.6309660724554342,0.81,0.6744578801594271,0.6607804232804233,0.6162489196197061
