0.3764289401873294,0.29119230769230764,0.34277523718517505,0.3607057772483621,0.41878505788280224,0.48350364963503645,0.43856797715791784,0.40283796740172584,0.45068430656934305,0.4073229291716687
0.3764289401873294,0.3677983539094651,0.34277523718517505,0.3607057772483621,0.41878505788280224,0.48350364963503645,0.43856797715791784,0.40283796740172584,0.45068430656934305,0.4073229291716687
0.3764289401873294,0.3677983539094651,0.34277523718517505,0.3607057772483621,0.41878505788280224,0.48350364963503645,0.43856797715791784,0.40283796740172584,0.45068430656934305,0.4073229291716687
0.3764289401873294,0.3677983539094651,0.36233766233766235,0.3607057772483621,0.41878505788280224,0.48350364963503645,0.43856797715791784,0.40283796740172584,0.45068430656934305,0.4073229291716687
0.3764289401873294,0.3677983539094651,0.36233766233766235,0.3607057772483621,0.41878505788280224,0.48350364963503645,0.43856797715791784,0.40283796740172584,0.45068430656934305,0.4073229291716687
0.3764289401873294,0.3677983539094651,0.36233766233766235,0.4012470888738637,0.41878505788280224,0.48350364963503645,0.43856797715791784,0.40283796740172584,0.45068430656934305,0.4073229291716687
0.3764289401873294,0.3677983539094651,0.585,0.4012470888738637,0.41878505788280224,0.48350364963503645,0.43856797715791784,0.40283796740172584,0.45068430656934305,0.4073229291716687
0.3764289401873294,0.4021528785679728,0.585,0.4012470888738637,0.41878505788280224,0.48350364963503645,0.43856797715791784,0.40283796740172584,0.45068430656934305,0.4073229291716687
0.4478280340349306,0.4021528785679728,0.585,0.4012470888738637,0.41878505788280224,0.48350364963503645,0.43856797715791784,0.40283796740172584,0.45068430656934305,0.4073229291716687
0.4478280340349306,0.4021528785679728,0.585,0.5040338846308995,0.41878505788280224,0.48350364963503645,0.43856797715791784,0.40283796740172584,0.45068430656934305,0.4073229291716687
0.4478280340349306,0.6425196850393701,0.585,0.5040338846308995,0.41878505788280224,0.48350364963503645,0.43856797715791784,0.40283796740172584,0.45068430656934305,0.4073229291716687
0.4478280340349306,0.6425196850393701,0.585,0.5040338846308995,0.41878505788280224,0.48350364963503645,0.43856797715791784,0.4148026315789474,0.45068430656934305,0.4073229291716687
0.4478280340349306,0.6425196850393701,0.585,0.5040338846308995,0.41878505788280224,0.48350364963503645,0.43856797715791784,0.4148026315789474,0.45068430656934305,0.44145569620253167
0.4478280340349306,0.6425196850393701,0.585,0.5040338846308995,0.41878505788280224,0.48350364963503645,0.43856797715791784,0.4148026315789474,0.45068430656934305,0.44145569620253167
0.4478280340349306,0.6425196850393701,0.585,0.5040338846308995,0.41878505788280224,0.48350364963503645,0.43856797715791784,0.6196449852599887,0.45068430656934305,0.44145569620253167
0.4478280340349306,0.6425196850393701,0.585,0.5040338846308995,0.4277336860670194,0.48350364963503645,0.43856797715791784,0.6196449852599887,0.45068430656934305,0.44145569620253167
0.4478280340349306,0.6425196850393701,0.585,0.5040338846308995,0.4277336860670194,0.48350364963503645,0.43856797715791784,0.6196449852599887,0.45068430656934305,0.44145569620253167
0.4478280340349306,0.6425196850393701,0.585,0.5040338846308995,0.46205357142857145,0.48350364963503645,0.43856797715791784,0.6196449852599887,0.45068430656934305,0.44145569620253167
0.4478280340349306,0.6425196850393701,0.585,0.5040338846308995,0.46205357142857145,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.45068430656934305,0.44145569620253167
0.4478280340349306,0.6425196850393701,0.585,0.5040338846308995,0.46205357142857145,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.45068430656934305,0.4700531077891424
0.4478280340349306,0.6425196850393701,0.585,0.5040338846308995,0.46205357142857145,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.45068430656934305,0.4700531077891424
0.4478280340349306,0.6425196850393701,0.585,0.5040338846308995,0.46205357142857145,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.45068430656934305,0.4700531077891424
0.4478280340349306,0.6425196850393701,0.585,0.5040338846308995,0.46205357142857145,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.45068430656934305,0.4700531077891424
0.47557251908396947,0.6425196850393701,0.585,0.5040338846308995,0.46205357142857145,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.45068430656934305,0.4700531077891424
0.47557251908396947,0.6425196850393701,0.585,0.5040338846308995,0.46205357142857145,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.45068430656934305,0.4700531077891424
0.47557251908396947,0.6425196850393701,0.585,0.5040338846308995,0.46205357142857145,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.45068430656934305,0.4700531077891424
0.47557251908396947,0.6425196850393701,0.585,0.5040338846308995,0.46205357142857145,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.45068430656934305,0.4700531077891424
0.47557251908396947,0.6425196850393701,0.585,0.5040338846308995,0.46205357142857145,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.45068430656934305,0.4700531077891424
0.47557251908396947,0.6425196850393701,0.585,0.5040338846308995,0.46205357142857145,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.45068430656934305,0.4700531077891424
0.47557251908396947,0.6425196850393701,0.585,0.5040338846308995,0.46205357142857145,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.45068430656934305,0.4700531077891424
0.47557251908396947,0.6425196850393701,0.585,0.5040338846308995,0.46205357142857145,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.45068430656934305,0.4700531077891424
0.47557251908396947,0.6425196850393701,0.585,0.5040338846308995,0.46205357142857145,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.45068430656934305,0.4700531077891424
0.47557251908396947,0.6425196850393701,0.585,0.5040338846308995,0.46205357142857145,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.73,0.4700531077891424
0.47557251908396947,0.6425196850393701,0.585,0.5040338846308995,0.46205357142857145,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.73,0.4700531077891424
0.47557251908396947,0.6425196850393701,0.585,0.5040338846308995,0.5241595558753983,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.73,0.4700531077891424
0.47557251908396947,0.6425196850393701,0.585,0.5040338846308995,0.5241595558753983,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.73,0.4700531077891424
0.47557251908396947,0.6425196850393701,0.585,0.5040338846308995,0.5241595558753983,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.73,0.4700531077891424
0.47557251908396947,0.6425196850393701,0.585,0.5040338846308995,0.5241595558753983,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.73,0.4700531077891424
0.47557251908396947,0.6425196850393701,0.585,0.5040338846308995,0.5241595558753983,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.73,0.4700531077891424
0.47557251908396947,0.6425196850393701,0.585,0.5040338846308995,0.5241595558753983,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.73,0.4700531077891424
0.47557251908396947,0.6425196850393701,0.585,0.5040338846308995,0.5241595558753983,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.73,0.5277525022747952
0.47557251908396947,0.6425196850393701,0.585,0.5040338846308995,0.5241595558753983,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.73,0.5277525022747952
0.6315789473684211,0.6425196850393701,0.585,0.5040338846308995,0.5241595558753983,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.73,0.5277525022747952
0.6315789473684211,0.6425196850393701,0.585,0.5040338846308995,0.5241595558753983,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.73,0.5277525022747952
0.6315789473684211,0.6425196850393701,0.585,0.5040338846308995,0.5241595558753983,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.73,0.5277525022747952
0.6315789473684211,0.6425196850393701,0.585,0.5040338846308995,0.5241595558753983,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.73,0.5277525022747952
0.6315789473684211,0.6425196850393701,0.585,0.5040338846308995,0.5241595558753983,0.48350364963503645,0.5120246659815005,0.6196449852599887,0.73,0.5277525022747952
0.6315789473684211,0.6425196850393701,0.585,0.5040338846308995,0.5241595558753983,0.5378445305770887,0.5120246659815005,0.6196449852599887,0.73,0.5277525022747952
0.6315789473684211,0.6425196850393701,0.585,0.5040338846308995,0.5241595558753983,0.5378445305770887,0.5120246659815005,0.6196449852599887,0.73,0.5277525022747952
0.6315789473684211,0.6425196850393701,0.585,0.5040338846308995,0.5241595558753983,0.5378445305770887,0.5120246659815005,0.6196449852599887,0.73,0.5277525022747952
0.6315789473684211,0.6425196850393701,0.585,0.635,0.5241595558753983,0.5378445305770887,0.5120246659815005,0.6196449852599887,0.73,0.5277525022747952
0.6315789473684211,0.6425196850393701,0.585,0.635,0.5241595558753983,0.5378445305770887,0.5120246659815005,0.6196449852599887,0.73,0.5277525022747952
0.6315789473684211,0.6425196850393701,0.585,0.635,0.5241595558753983,0.5378445305770887,0.5120246659815005,0.6196449852599887,0.73,0.5277525022747952
0.6315789473684211,0.6425196850393701,0.585,0.635,0.5241595558753983,0.5378445305770887,0.6242236024844721,0.6196449852599887,0.73,0.5277525022747952
0.6315789473684211,0.6425196850393701,0.585,0.635,0.5241595558753983,0.5378445305770887,0.6242236024844721,0.6196449852599887,0.73,0.5277525022747952
0.6315789473684211,0.6425196850393701,0.585,0.635,0.5241595558753983,0.5378445305770887,0.6242236024844721,0.6196449852599887,0.73,0.5277525022747952
0.6315789473684211,0.6425196850393701,0.585,0.635,0.5867014341590613,0.5378445305770887,0.6242236024844721,0.6196449852599887,0.73,0.5277525022747952
0.6315789473684211,0.6425196850393701,0.585,0.635,0.5867014341590613,0.5378445305770887,0.6242236024844721,0.6196449852599887,0.73,0.5277525022747952
0.6315789473684211,0.6425196850393701,0.585,0.635,0.5867014341590613,0.5378445305770887,0.6242236024844721,0.6196449852599887,0.73,0.5277525022747952
0.6315789473684211,0.6425196850393701,0.585,0.635,0.5867014341590613,0.5378445305770887,0.6242236024844721,0.6196449852599887,0.73,0.5277525022747952
0.6315789473684211,0.6425196850393701,0.585,0.635,0.5867014341590613,0.5378445305770887,0.6242236024844721,0.6196449852599887,0.73,0.5277525022747952
0.6315789473684211,0.6425196850393701,0.585,0.635,0.5867014341590613,0.5378445305770887,0.6242236024844721,0.6196449852599887,0.73,0.5277525022747952
0.6315789473684211,0.6425196850393701,0.585,0.635,0.5867014341590613,0.5378445305770887,0.6242236024844721,0.6196449852599887,0.73,0.5277525022747952
0.6315789473684211,0.6425196850393701,0.585,0.635,0.5867014341590613,0.5378445305770887,0.6242236024844721,0.6196449852599887,0.73,0.5583941605839415
0.6315789473684211,0.6425196850393701,0.585,0.635,0.5867014341590613,0.5378445305770887,0.6242236024844721,0.6196449852599887,0.73,0.5583941605839415
0.6315789473684211,0.6425196850393701,0.585,0.635,0.5867014341590613,0.5378445305770887,0.6242236024844721,0.6196449852599887,0.73,0.5583941605839415
0.6315789473684211,0.6425196850393701,0.585,0.635,0.5867014341590613,0.5378445305770887,0.6242236024844721,0.6196449852599887,0.73,0.5583941605839415
0.6315789473684211,0.6425196850393701,0.585,0.635,0.5867014341590613,0.5378445305770887,0.6242236024844721,0.6196449852599887,0.73,0.5583941605839415
0.6315789473684211,0.6425196850393701,0.585,0.635,0.5867014341590613,0.627568053415511,0.6242236024844721,0.6196449852599887,0.73,0.5583941605839415
0.6315789473684211,0.6425196850393701,0.585,0.635,0.5867014341590613,0.627568053415511,0.6242236024844721,0.6196449852599887,0.73,0.7413690476190476
0.6315789473684211,0.6425196850393701,0.585,0.635,0.5867014341590613,0.627568053415511,0.6242236024844721,0.6196449852599887,0.73,0.7413690476190476
0.6315789473684211,0.6425196850393701,0.7102406795658329,0.635,0.5867014341590613,0.627568053415511,0.6242236024844721,0.6196449852599887,0.73,0.7413690476190476
0.6315789473684211,0.6425196850393701,0.7102406795658329,0.635,0.5867014341590613,0.627568053415511,0.6242236024844721,0.6196449852599887,0.73,0.7413690476190476
0.6315789473684211,0.6425196850393701,0.7102406795658329,0.635,0.5867014341590613,0.627568053415511,0.6242236024844721,0.6196449852599887,0.73,0.7413690476190476
0.6315789473684211,0.6425196850393701,0.7102406795658329,0.635,0.6378846153846154,0.627568053415511,0.6242236024844721,0.6196449852599887,0.73,0.7413690476190476
0.6315789473684211,0.6425196850393701,0.7102406795658329,0.635,0.6378846153846154,0.627568053415511,0.6242236024844721,0.6196449852599887,0.73,0.7413690476190476
0.6315789473684211,0.6425196850393701,0.7102406795658329,0.635,0.6378846153846154,0.627568053415511,0.6242236024844721,0.6196449852599887,0.73,0.7413690476190476
