0.3642814902424601,0.41624242424242425,0.4192546583850932,0.41162712996992984,0.69,0.40095588235294116,0.4083333333333333,0.4798277863777089,0.42307692307692313,0.3474842767295597
0.43451086956521734,0.4493706293706294,0.5033670033670034,0.4810307802433787,0.645,0.42860350246969015,0.4751845376845377,0.4238013698630137,0.5224412751677853,0.4884868421052632
0.36840934371523915,0.41293035260813454,0.3634649511978704,0.4199492814877431,0.68,0.40057683063611604,0.3650306748466258,0.4136585365853659,0.37395228884590587,0.43115942028985504
0.4070450097847358,0.38387789538272743,0.39132501485442667,0.5795275590551182,0.4488413064100827,0.41570130844237013,0.5080243497509686,0.33881300206758636,0.4671359175175969,0.37155297532656023
0.44151848332654625,0.3736831722233182,0.4876635604268263,0.5337449435810091,0.545149051490515,0.4024621212121212,0.4238683127572016,0.4217741595309402,0.705,0.381714067570147
0.3240943835161183,0.5371393865775889,0.4933827160493827,0.337361963190184,0.3826963906581741,0.4242424242424242,0.36962634110247866,0.71,0.5998275862068966,0.467687074829932
0.4752249036127374,0.400232343868926,0.47239263803680975,0.478391959798995,0.49367088607594933,0.32579185520361986,0.3886693548387097,0.42412026539010667,0.38786989483981416,0.42172675521821634
0.3866749688667497,0.4585073795600112,0.4129373810902473,0.39093293368302734,0.5410416666666666,0.47947058823529404,0.3466432953549518,0.3774601511636609,0.44531110714922445,0.4139386189258312
0.4386103434662456,0.47654676258992806,0.3280470186498555,0.4583774250440917,0.4732229795520935,0.45525345622119817,0.36036166365280287,0.41165845648604277,0.4227698715723707,0.3919379108260078
0.4028402366863905,0.33229166666666665,0.5036496350364963,0.3471553572056085,0.44341216216216217,0.37188512682981334,0.5060441442764156,0.49564011097899324,0.43427598847865934,0.4319256902038359
0.5198426529900911,0.37463253509496286,0.3660386029411765,0.5497333333333334,0.321311475409836,0.35007299270072995,0.3781245265868807,0.49353133652152026,0.37798408488063656,0.39742234509676366
0.48044217687074836,0.4354527938342967,0.32872928176795574,0.3561455468584726,0.39666612720504935,0.43755563468043435,0.3588501291989664,0.4466462757937363,0.4820834338075718,0.3573247265554958
0.46149999999999997,0.37121621621621625,0.4152414595269892,0.4198182806554322,0.4993224932249323,0.4412121212121212,0.4539102997520847,0.35053885422575154,0.37027847726262775,0.37669491525423726
0.45327446651949965,0.5062500000000001,0.31901840490797545,0.588,0.39587457439227175,0.49959448499594483,0.4238095238095238,0.5053933175480136,0.45176470588235296,0.4615484654066239
0.43325100740933314,0.35585585585585583,0.715,0.31531268264173,0.399800099950025,0.454632326174008,0.3571578947368421,0.49203125000000003,0.43968770331815216,0.4723282442748092
0.37949588328759204,0.508694043655198,0.35982252362744394,0.47286160841148056,0.43736730360934184,0.5927883486023021,0.3726904172496681,0.4421782178217821,0.42097445038621506,0.38617886178861793
0.45742092457420924,0.5119047619047619,0.4787096774193548,0.37898089171974525,0.4778417840643358,0.3354203935599284,0.48815684713375795,0.41585303186022604,0.4290390154490704,0.3716127087023706
0.4325483712408954,0.5067431561996779,0.38887354507792465,0.41855886049434443,0.44197519889772885,0.46392961876832844,0.49162288093585804,0.43304377741463834,0.47837937725214824,0.38569767441860464
0.39411157024793386,0.3440120545073375,0.4116352201257862,0.3503279035328961,0.3925422020660116,0.648191517043976,0.5339805825242718,0.42077702702702696,0.39864864864864863,0.38216560509554137
0.32345199710469175,0.3722560975609756,0.4119232339730503,0.4825796886582654,0.5137325761486835,0.3922789539227895,0.45668859649122806,0.4108737042521684,0.33970588235294125,0.5813333333333334
0.523219814241486,0.46034816247582205,0.4311858807163972,0.4057211925866237,0.49471618357487923,0.4527480500634863,0.5580983838622154,0.31542857142857145,0.3982856205397425,0.29280790581345695
0.498960498960499,0.47287959106399097,0.3812048192771084,0.3943908851884312,0.41471571906354515,0.3715849085482514,0.4025157232704402,0.76,0.2684057493965328,0.3838759083651057
0.41609999999999997,0.3967857142857143,0.36644639439569565,0.5015566290928609,0.4196266528389941,0.40642458100558665,0.35827041866849696,0.5052939967105263,0.3081102530447788,0.342606300568084
0.4805650170306552,0.5286279965753425,0.2985667363392057,0.3805663393468829,0.5523380281690141,0.43333333333333335,0.43775332947307466,0.3790849673202615,0.3842311534619227,0.5482758620689655
0.5089765229400031,0.5178461538461538,0.4144144144144144,0.37290419161676647,0.49510831586303283,0.4679019277559424,0.4661878556104841,0.44641577060931903,0.3649520488230165,0.449685534591195
0.3949739212897107,0.4447019560582182,0.3895619757688723,0.46790802651996044,0.419698314108252,0.3270889087124591,0.2295,0.4797829427583558,0.5209338221107467,0.5676515151515151
0.38209159261790837,0.42072552004058855,0.39467048063532684,0.4415566681838871,0.38964705882352935,0.43875043875043873,0.3248322147651007,0.3700931836525057,0.46756952622520154,0.33558201058201054
0.4416578358648299,0.48415361670395235,0.4787713245160054,0.13799999999999998,0.5707036913125906,0.4967706677265501,0.5039525691699605,0.4584332533972822,0.4809523809523809,0.44775114462698623
0.43804843804843807,0.42174337146404184,0.4593794835007174,0.4130163224516989,0.4291066705847781,0.4212426211406974,0.2436,0.40952941176470586,0.6766433566433566,0.4757547169811321
0.5484154929577465,0.41887668918918924,0.4464453282094821,0.5053340819764177,0.576,0.36356209150326796,0.44285968978427526,0.45500000000000007,0.5124302384576357,0.3951359199806405
0.4089676146638172,0.37730414746543783,0.47277777777777774,0.47031249999999997,0.42802547770700633,0.4254117647058823,0.49174574288314044,0.4190687361419069,0.685,0.3593959731543624
0.42764345001804405,0.4237108147141279,0.4371165644171779,0.45318878708155674,0.5236504124464864,0.5314950407643974,0.5291005291005291,0.3906968454820888,0.5170195101701951,0.69
0.4623655913978495,0.38095238095238093,0.5019192862330117,0.4508459076360311,0.3586080586080586,0.45275054466230935,0.5651162790697675,0.5407821229050279,0.4307385229540918,0.4501794939147185
0.4493959960729073,0.41656804733727815,0.4329157334826428,0.4666083406240886,0.3938356164383562,0.5331288343558283,0.5709276018099547,0.38191703937560295,0.40441176470588236,0.36059640995946723
0.32580741132524543,0.3957890594254231,0.442598452883263,0.5052540991031796,0.3463337988826815,0.43621399176954734,0.48637316561844857,0.38704830591240325,0.44482758620689655,0.5281065088757396
0.4043813387423935,0.40703353956366006,0.5924252333670254,0.3785742111414102,0.39369458128078816,0.37876055118678303,0.4153717627401838,0.48353133007221055,0.3814102564102564,0.5292017706697131
0.5112676056338028,0.5317919075144508,0.48072562358276644,0.4806163985268463,0.4492713393476752,0.416695001700102,0.5223188405797101,0.45056777217015137,0.42767295597484273,0.4774603174603175
0.4393156300124755,0.3970588235294118,0.3917672669701167,0.37960382616554944,0.4307298335467349,0.48555587977823167,0.43984005816066885,0.47373068432671084,0.31730074023067656,0.39717425431711145
0.5265567765567766,0.38717787554996863,0.36830357142857145,0.4784014105201293,0.46451612903225803,0.4453125,0.4125,0.425057232049948,0.5408032471694082,0.46372136512388973
0.31884057971014496,0.5197879676805105,0.40406212664277186,0.4783154904959581,0.5956750438340151,0.3406952965235174,0.4141367614421506,0.5318229715489989,0.5021446233032245,0.34657582110412294
0.4089003944773176,0.3694892321569512,0.45392708144386,0.3896610169491525,0.3637005649717514,0.45991673310302056,0.48074634680375083,0.5717338513841671,0.4061772794584303,0.492972972972973
0.6101318870947862,0.5315747402078337,0.4620510921880785,0.49504950495049505,0.6167938931297711,0.68,0.39114347099546426,0.46321106962442343,0.3719721889952153,0.3788967222426409
0.4500802282046711,0.34491848768643774,0.43593073593073595,0.455413867178573,0.6923076923076923,0.31827464788732396,0.4498284145504461,0.4671201814058957,0.42539929879236454,0.45844032977429383
0.38967611336032393,0.34917297448836554,0.4815306122448979,0.44158972300281013,0.45596212190861457,0.3738518518518519,0.4674194742687893,0.3517792098627066,0.4169180492709904,0.5104629042485732
0.4513435003631082,0.38888888888888884,0.32971014492753625,0.434308908352916,0.4516913652538174,0.4717941400304414,0.5307692307692308,0.49654855039116425,0.3567213114754098,0.42041292041292044
0.5721551176096631,0.4594594594594595,0.4119085772117736,0.4458204334365325,0.705,0.34962406015037595,0.35759036144578316,0.44999999999999996,0.4269700518654843,0.5268777024502215
0.44695138329304324,0.34019734019734016,0.483695652173913,0.4812593703148426,0.40430177084175634,0.30303680981595094,0.46357615894039733,0.4117428003972194,0.3763095238095238,0.5181347150259067
0.41359913971378937,0.3616042077580539,0.46698113207547176,0.38170481391115757,0.38013698630136983,0.5686141304347826,0.3912711864406779,0.44476744186046513,0.45541706615532124,0.48722091656874267
0.35800638686131386,0.5038098602210224,0.40123206614249823,0.4737951807228915,0.4075633104759319,0.44966254218222723,0.518640522875817,0.4115725039291918,0.4852149267831838,0.3556149732620321
0.5249509891284976,0.4308390022675737,0.4927536231884058,0.47260273972602734,0.38601047120418847,0.3759833916083916,0.5543114973262032,0.4373005813191136,0.36059113300492607,0.40470934510669615
0.31901162790697674,0.4566889478985441,0.43521676597493325,0.4208863425730896,0.5092302878598247,0.5448717948717948,0.5286820259304169,0.5436871876544567,0.4860565593087196,0.365
0.5556856840109308,0.5334816698453062,0.5564156827801292,0.5230004967709886,0.5840322580645161,0.446688459988357,0.4244806288601909,0.46292780067614503,0.44696969696969696,0.39036144578313253
0.735,0.6089341692789969,0.4802606177606178,0.518027961736571,0.5290476190476191,0.4168354430379747,0.4399551066217733,0.47210526315789475,0.43012987012987014,0.4483570047903185
0.41541247484909455,0.4666901408450704,0.47197933227344996,0.5794871794871795,0.5306603773584906,0.47044972922062633,0.5604395604395604,0.44689047881122734,0.5944852941176471,0.44882352941176473
0.5181453685617353,0.3672862180429033,0.47744680851063837,0.5327401566412702,0.41107823800131493,0.695,0.39149888143176736,0.31859356752832746,0.32404181184668984,0.4061820311192906
0.42638422818791943,0.4986046048041463,0.4248807273381943,0.431171438547486,0.46408917078630724,0.4945671049367403,0.49476140821292025,0.3310151036178433,0.4853198522263271,0.30409356725146197
0.49847172694854813,0.46338004671338,0.5363910422049957,0.4227053140096618,0.48390588235294113,0.5819456125595739,0.4997086247086247,0.5068018138170178,0.44828855355171143,0.5564156827801292
0.64,0.3919856459330143,0.4652450844641373,0.4529555446995603,0.42307519640852975,0.5115990057995029,0.43990384615384615,0.4906924061853639,0.4141215106732348,0.5158778625954198
0.39783132530120485,0.6666666666666667,0.5196754563894523,0.43530785239327957,0.3789210526315789,0.4552845528455285,0.5273855957809153,0.3992740471869328,0.4059236988583269,0.54000429000429
0.5060610710449593,0.39120239346648333,0.49432926829268287,0.46545539249941764,0.45454545454545453,0.35990838695604754,0.5116462692459535,0.45666666666666667,0.42369938794726936,0.4540331742785731
0.459020618556701,0.5362326631544995,0.4930176077717061,0.4960493827160494,0.3588345864661654,0.3392513368983957,0.4835299669655498,0.44755244755244755,0.37895095884181,0.4689069319941803
0.4562394127611519,0.4221425726802071,0.5021739130434782,0.5172897196261682,0.3848396501457726,0.5772216429150736,0.40488549618320613,0.4009599867588033,0.48968794395728216,0.46480633069554356
0.4714506172839506,0.6476190476190476,0.3699466056445462,0.4222383720930233,0.40435845050674996,0.5487483530961792,0.4104395604395604,0.45333333333333337,0.41042791857083505,0.4759937032664306
0.5050257666207459,0.3792824074074074,0.4650209683568433,0.39743384121892544,0.4247689299680057,0.3974647887323944,0.37989934421229216,0.5685483870967741,0.3751769911504424,0.4834029020075532
0.45500685871056246,0.4320219657642971,0.4628007231261299,0.40788604459124683,0.360263053009167,0.4599229287090559,0.42209226770630276,0.685,0.45066300868770004,0.36605900871220437
0.4497759447991435,0.4563476934807472,0.47915323447238345,0.4128787878787879,0.4364526613481913,0.4654761904761905,0.4436619718309859,0.5476,0.40177062374245476,0.42309978768577494
0.4102574750830565,0.5353050311033504,0.6026526162790697,0.37003728044890266,0.3190096490955912,0.4749670619235837,0.4052736358834762,0.49100408905043164,0.3593530997304582,0.4622352285395764
0.45333333333333337,0.4793769409937888,0.47385308190261755,0.44762805784565485,0.5249713272859973,0.5202150537634408,0.5514541387024608,0.502283522104494,0.625,0.44874705504390666
0.41403254972875225,0.735,0.5285416666666667,0.4701233941852603,0.545609548167093,0.3877941981390257,0.4512820512820513,0.48331137461572243,0.5254442862416284,0.5562850788944191
0.4743958573072497,0.3911236044025655,0.4794520547945206,0.4899378881987578,0.4661585365853658,0.45911115322657065,0.47624633431085045,0.41634641165430336,0.5407743889249406,0.38404977375565613
0.38031874332774135,0.5617857142857142,0.4793384467881112,0.4690721649484536,0.6068656716417911,0.42072552004058855,0.5230376264859024,0.501166801948052,0.42986152919927756,0.5866666666666666
0.44146076146076146,0.4838709677419355,0.49479166666666663,0.38235294117647056,0.5906250000000001,0.4687309406521229,0.3307908470493777,0.5506993006993007,0.44072289156626504,0.4695652173913044
0.39493865030674846,0.44677390998593525,0.3581827684037629,0.5701984489051095,0.4263636363636364,0.444768472906404,0.23,0.4356626506024096,0.34254733218588646,0.472992700729927
0.4458807464724624,0.4030297219558964,0.4073554877545972,0.45946410168327034,0.45010989010989017,0.42650262719466875,0.5015765219500363,0.3896330275229358,0.47331621004566216,0.41646407913488137
0.3911342894393742,0.47948717948717945,0.5389733326121058,0.4882550335570469,0.5569119286510591,0.3993288590604027,0.5238247521586185,0.705,0.47136709698775237,0.4384018244813824
0.4334953601414052,0.49621621621621625,0.3673469387755102,0.5235958614864865,0.4536826809554082,0.4042207792207792,0.6086956521739131,0.45,0.4172168613509396,0.4753707019235183
0.4566120524669748,0.49483610237988324,0.6110128820409194,0.306,0.5180996670718174,0.69,0.47258741258741255,0.507,0.4888888888888889,0.4742696629213483
0.5509592991016968,0.3333112670462068,0.3627450980392156,0.40618044855332985,0.4193147665798437,0.4171560402684563,0.48508411580594674,0.40919199406968126,0.41869300911854107,0.4692307692307693
0.39111950873878126,0.5277185501066098,0.47877198095793255,0.4167877906976744,0.4279522335249889,0.5623499190260792,0.5874060150375939,0.45993222822602803,0.4320938818565401,0.665
0.3832705755782678,0.4097744360902255,0.5441465009810333,0.389242745930644,0.37552083333333336,0.4545495905368516,0.4494300045599635,0.5215413573146502,0.40258064516129033,0.4603713768115941
0.4793028322440087,0.5458064516129032,0.5175175175175175,0.46924198250728866,0.49806308799114557,0.715,0.4435714285714286,0.735,0.3753825229513771,0.3492558469170801
0.3763550135501355,0.36296296296296304,0.4073756432246998,0.5581395348837209,0.43661971830985913,0.6774193548387096,0.4930795847750865,0.4504542045170431,0.5391878669275929,0.5388703310051625
0.34730496453900706,0.460093896713615,0.5209998934015563,0.5688244047619048,0.4669200450450451,0.7094972067039106,0.5028205128205129,0.3876530612244898,0.6556721311475411,0.5136986301369864
0.49027295285359807,0.28559463986599665,0.3977145148356055,0.404040404040404,0.39373601789709173,0.46726817042606517,0.5390419947506562,0.47625,0.39583333333333337,0.39064566096187997
0.48383733055265904,0.5109335576114382,0.5180921052631579,0.441866527632951,0.4929966462813178,0.37160919540229886,0.44037828947368424,0.44498006860109385,0.40695049185615223,0.5333333333333333
0.4855072463768116,0.38720095693779905,0.34837784153608475,0.4685767528534824,0.468552036199095,0.5246511627906977,0.35593398876404503,0.4535390199637024,0.46098028477546554,0.5257374204742625
0.38710815047021946,0.3739728574084402,0.4866089207487057,0.625,0.4101386268558772,0.77,0.4631884600974147,0.39147286821705424,0.43664568345323734,0.4118791390728477
0.3782488479262673,0.41886792452830185,0.41879077859939107,0.4680851063829788,0.46325982209043737,0.41381218016688953,0.4363286039586618,0.4301591535520583,0.4195945945945946,0.4511415525114156
0.35508108912364234,0.3882733148661126,0.3993830303393333,0.4433170995670995,0.4342995169082126,0.6,0.41168191414496835,0.3867768595041322,0.34280889389248526,0.4038341581070404
0.3464749536178108,0.4302830809743252,0.4530827067669173,0.4400487974904148,0.40037105751391466,0.42293611945209986,0.49626131444313265,0.48946572580645153,0.5398215733982157,0.47093669011477235
0.5100354191263282,0.6057971014492753,0.4340780642882374,0.5552663543293423,0.3776851050436698,0.64,0.4711665721308376,0.397610513739546,0.41836606507265195,0.4311083894672382
0.44012296177492655,0.42156118143459914,0.5105257856567285,0.440495867768595,0.4584819154355579,0.60543893129771,0.565369004744755,0.3752142857142857,0.5150854234823701,0.5729032258064516
0.4891518737672583,0.39722061378112333,0.48688018522091453,0.4690129713143335,0.46615384615384614,0.545,0.5487179487179487,0.5212816834050693,0.46671428571428575,0.5878351340536214
0.5132106507659093,0.4688658265381765,0.34303098118749564,0.39921831379117806,0.4378444580526638,0.46718309859154933,0.6446280991735538,0.4307692307692308,0.4246147260273973,0.435001312221153
0.41564814814814816,0.5613207547169812,0.41723962312197604,0.46795834115218615,0.582560706401766,0.36185881157948196,0.49000000000000005,0.42767295597484273,0.4198557022910425,0.5038167938931298
0.4495358572988715,0.5164319248826291,0.5709142857142858,0.3444877702942219,0.4368540900332808,0.38425353797089895,0.4069135802469136,0.5518405943937859,0.3921555788370874,0.374026654687032
0.45029794149512464,0.4320960409586441,0.3916873449131513,0.4042326306291526,0.3601164161508989,0.4566226672735549,0.3507743677181018,0.38959921798631475,0.4739345509893455,0.39623834360676463
0.5294656488549618,0.4466738486399138,0.47976011994003,0.4674663085259112,0.5608726973345682,0.4903846153846154,0.36903703703703705,0.3858784893267652,0.45753527048491077,0.5176242236024845
0.45577805590321235,0.533,0.547112462006079,0.4417441860465116,0.4654757497223251,0.5645268400664084,0.4247286455875413,0.4395604395604396,0.45895007814654776,0.3961467889908257
0.4634601383327266,0.48750000000000004,0.4250465549348231,0.38743292635508203,0.3923022598870056,0.32688916022249354,0.42209226770630276,0.41861635220125787,0.49230769230769234,0.46673254281949933
0.5443075117370891,0.5188550420168068,0.47789280185758515,0.5132042253521126,0.3297113637892754,0.4910300342672848,0.543844545566351,0.42001529181887687,0.43162393162393164,0.3721804511278195
0.4428341384863124,0.4095262096774193,0.3012080536912752,0.4066672093780528,0.43682692307692306,0.43972807162991207,0.3836629926015401,0.35265306122448975,0.44774247491638797,0.4784391279181941
0.452729754322111,0.46586345381526106,0.35816326530612247,0.5236363636363637,0.43660056160056165,0.3948663101604278,0.37809147374364765,0.351288056206089,0.37913692407527577,0.3747284162378502
0.4335416757725425,0.40909090909090906,0.2967233366668628,0.5163764510779436,0.4718222953517071,0.4222873900293255,0.5127991675338189,0.3495555555555555,0.5547052154195011,0.44352044352044356
0.4473516563523844,0.40429607891089914,0.48120300751879697,0.33641011563668805,0.427988677988678,0.5861702127659574,0.6364221364221364,0.44842037395228884,0.48285322359396426,0.35049786628734003
0.41523299774860883,0.4804652392281258,0.4254780296315056,0.4630083292503675,0.587378640776699,0.5878995433789954,0.5528527200353825,0.48963133640552997,0.40054110806008725,0.5148219871890363
0.48373983739837395,0.4537005988023952,0.4506495849873691,0.4896434634974533,0.4989035087719299,0.4335344827586206,0.5702189623557329,0.44490566037735846,0.5411255411255411,0.5558626135017766
0.43501611170784105,0.45962264150943394,0.38071104675532524,0.5129485025205099,0.5154623154623155,0.3818223338661795,0.4840093798333583,0.5381136950904393,0.378517015656701,0.4090676083613373
