0.4071246819338422,0.5327067669172932,0.5472136222910217,0.5548387096774193,0.40784313725490196,0.4351351351351352,0.4882676489882424,0.3955307262569832,0.43764705882352933,0.3597660058498538
0.4387742180574902,0.6707779886148008,0.45019342359767894,0.4018264840182648,0.351006381934217,0.47298205202034743,0.48962005483744614,0.4594739667203436,0.4786435786435786,0.3146121351766513
0.5175024159776656,0.4397702991452992,0.47766059443911785,0.4443832346325116,0.5021739130434784,0.5017818959372773,0.4610438024231127,0.5009426751592356,0.43518518518518523,0.5622047244094488
0.5004549590536852,0.4693675889328063,0.39562085154605797,0.4841269841269841,0.3982239602427798,0.4310894745677355,0.4973134328358209,0.34309859154929573,0.3991616766467066,0.5063829787234043
0.5856923076923077,0.45458265139116205,0.5383064516129032,0.5042965627498002,0.5007299270072992,0.46078341013824886,0.4472483221476511,0.4751892346509672,0.4809185763971604,0.5115894039735099
0.4876627653645437,0.3927777777777777,0.38426891006551517,0.44667299092017887,0.46602582225991895,0.5175611272275177,0.39615846338535415,0.4906804733727811,0.5430564639197734,0.4413348164627364
0.745,0.41585440146207736,0.4318342151675485,0.47408026755852845,0.38305084745762713,0.501565995525727,0.6046823558102671,0.41209758551307846,0.4107113854149748,0.37791199309749784
0.5025331847198298,0.44592543401954277,0.49523809523809526,0.4522417153996101,0.3921915546119368,0.40308988764044945,0.5200187675946198,0.49304739522130825,0.35421383647798743,0.4622641509433962
0.37258064516129036,0.3812447241194075,0.399,0.5097649784839458,0.4886769381266814,0.32584537769293703,0.5240683229813664,0.40095808383233533,0.517047583364556,0.5768898114513059
0.36633403361344535,0.5186000440237728,0.45824674097865103,0.5997474747474748,0.47720306513409966,0.4815926370548219,0.41875,0.48934240362811793,0.3952209518534636,0.47998242359144616
0.4033891384238465,0.4081303312072543,0.5070993914807302,0.4963460104399702,0.49115658054447725,0.5428194993412385,0.479009362730293,0.5461101398601399,0.5454545454545455,0.4368617279948128
0.45740365111561865,0.4600202429149797,0.5193420651842827,0.5209923664122138,0.41496124031007753,0.436249285305889,0.4933130847989027,0.47273445732349845,0.472302089323366,0.4795275590551181
0.5319893899204244,0.4714285714285714,0.64,0.5314285714285714,0.3903581267217631,0.5219606757130989,0.4931506849315068,0.5322842905848413,0.5866705813270698,0.31827535521803035
0.5226510067114094,0.4119718309859155,0.4705767350928641,0.5495899822695035,0.37254901960784315,0.538160469667319,0.5057471264367815,0.5195779099041191,0.5412233316964042,0.4302886846746496
0.40159090909090905,0.48314176245210727,0.6829268292682926,0.45448732587348706,0.40706521739130436,0.4685682636388812,0.4875,0.4543633229278293,0.475218797564688,0.565666779013594
0.39207778992198394,0.3969659664032405,0.4071592023537104,0.6035470833081982,0.5066626133657598,0.5029195610590959,0.4202819710775647,0.5706408172742048,0.553441802252816,0.4122596153846154
0.4376089229696758,0.5894660894660895,0.5198863636363636,0.5098650582702924,0.49310344827586206,0.4769835421272414,0.48935545441198064,0.5369832041343668,0.5356909328683522,0.4862517371451261
0.4969363631977614,0.40833333333333327,0.43024994659260846,0.5859605911330049,0.4874216963309138,0.4302357456140351,0.5005533199195171,0.44694403035641683,0.5139490014079366,0.49049543481514746
0.6206603773584906,0.685,0.3289036544850499,0.4911791089404964,0.47446145508738646,0.5415584415584416,0.4786191343568393,0.3020434621558217,0.7025581395348838,0.48855112514804583
0.399895860453007,0.48298611111111117,0.5027879156528792,0.49286726499763817,0.5134059488898199,0.5506993006993006,0.40834686992377855,0.5349511435627617,0.6177777777777776,0.41899932953402613
0.5394791236047953,0.432033096926714,0.40735483870967737,0.4670216923978894,0.45974497393894265,0.3494076655052265,0.3824696545284781,0.4314462721640675,0.40578289634893405,0.5379769404493047
0.5206508135168961,0.5439814814814815,0.448728354978355,0.39297579496915047,0.5161842514783691,0.4243597379392496,0.39890410958904116,0.5210785043944586,0.5693430656934306,0.5337014779925288
0.4768005540166205,0.66,0.5390203403902034,0.47509207210699744,0.33514492753623193,0.4044980310964966,0.4471490048413126,0.42170022371364657,0.3862677406981205,0.4977022977022977
0.36908326204733394,0.527346243881677,0.3786639400136333,0.5729166666666666,0.4435714285714286,0.5160633968729921,0.4740222392638037,0.4231693142192948,0.5480093676814989,0.5443838604143948
0.71,0.5625974025974027,0.4641281975889444,0.5504750935790383,0.5682375222816399,0.5133381398702235,0.5166340508806262,0.3857702603095783,0.4541245791245791,0.5579999999999999
0.439768304823966,0.47097449562238297,0.465920523138833,0.4979335756610068,0.4726655348047538,0.3455861973392461,0.4617537313432836,0.522038707062519,0.4690817409766454,0.48565121412803525
0.560280807611975,0.6354583333333333,0.47342995169082125,0.4270882290108951,0.611764705882353,0.5463659147869674,0.42538477756694076,0.5836514709184819,0.41189304812834227,0.4599188229325216
0.29881133800670523,0.5795036764705882,0.67,0.43392612859097124,0.49515235457063717,0.5053191489361702,0.4898749255509232,0.71,0.5328218243819267,0.4421385066546356
0.5073103718967716,0.43862068965517237,0.5272435897435898,0.69,0.43457090687766275,0.4760648148148148,0.5002748763056624,0.4661505981703027,0.5032713722431648,0.6137226970560303
0.5825342465753425,0.4572807650667629,0.48750000000000004,0.49536290322580645,0.5876768428890544,0.5097332372025954,0.5658967391304348,0.5519868827160495,0.38515943418844406,0.3933373469797311
0.4755244755244755,0.5289256198347108,0.5212699405692837,0.5504677754677755,0.5237272155876808,0.47661870503597115,0.45169103794742976,0.40931323012247867,0.4945652173913043,0.5091439173071826
0.4084250671751755,0.5030674846625767,0.32195121951219513,0.4819915254237288,0.5042424242424243,0.5636306598347799,0.5668957041506062,0.44986860273484475,0.5682609705131182,0.42431349138666213
0.47590068159688415,0.4591607343574372,0.4345082003644606,0.4608241707474822,0.507704081632653,0.6451612903225806,0.5914792899408284,0.5634357762017336,0.43058823529411766,0.3767861906032085
0.745,0.5304878048780488,0.5452480121166224,0.45519933336257173,0.41560509554140124,0.5053076419982894,0.5463696369636963,0.4385964912280702,0.5608571428571428,0.5267335004177109
0.5204819277108435,0.6422641509433963,0.3744181646168401,0.37945058317986496,0.5254815630159604,0.465952380952381,0.5172413793103449,0.47274643165054125,0.516778185842934,0.5246913580246914
0.6103277787950925,0.4449388209121246,0.4987001299870013,0.46491228070175433,0.47630549248828563,0.4606452840963167,0.5270842149809565,0.5213362068965517,0.5556856840109308,0.4761428571428572
0.39785373608903024,0.484375,0.5414340918849291,0.471827535521803,0.3714470284237726,0.5945679012345678,0.4884088514225501,0.35036818851251844,0.526829268292683,0.44998328797211484
0.41334129828753485,0.47123617123617123,0.5617391304347826,0.5386710239651417,0.4263721552878179,0.48755512003919643,0.4404894327030034,0.45689940828402364,0.46192603859682474,0.4582370876836367
0.5516862170087977,0.40920716112531974,0.4316660796054949,0.4815089099745429,0.41625,0.47564752252252257,0.47946060082541514,0.549955985915493,0.5628891656288917,0.48456600123120225
0.534082020337468,0.4673807205452776,0.47582794061667294,0.37046565474659116,0.5587895587895587,0.522294500295683,0.45695364238410596,0.48219111969111966,0.630453972257251,0.39707856296881167
0.4235668789808917,0.5098387180959341,0.305715811965812,0.5203125,0.5531798518223857,0.45666109253065773,0.375719696969697,0.46963505706636605,0.5046296296296295,0.5246846846846848
0.3545296167247387,0.5106382978723404,0.6410153102336825,0.456754130223518,0.5025924993707526,0.5169934640522876,0.4864670313849698,0.5447858777378228,0.68,0.4369072708113804
0.49714373938551804,0.4948601973684211,0.4480107630213338,0.5097560975609756,0.44154009184033916,0.49188906331763477,0.5906810035842294,0.45003383713061135,0.45202629214545803,0.3845767103685655
0.4566929133858268,0.4865508684863523,0.7,0.5992005813953488,0.5614261650758001,0.4152423648080695,0.45168067226890757,0.43571271688996266,0.47809025506867237,0.48613455510007236
0.5574660633484163,0.4293062200956938,0.4590703414232826,0.459243923012039,0.5357142857142857,0.39655530192986094,0.5156203804080024,0.40869863013698626,0.47871836193004075,0.4548315438726398
0.41793367346938776,0.4137272727272727,0.5460053010223399,0.5744383657315796,0.5056265206812652,0.4412154989384288,0.47135488624850325,0.35239659549051816,0.5004135649296939,0.5155150193318132
0.4184144295302013,0.3683333333333334,0.4364382624558203,0.5491341991341991,0.5844559585492228,0.6013383168555583,0.3847883245055825,0.564546225614928,0.5756544979651339,0.4081666666666667
0.43774995652929927,0.3303370786516854,0.5713015647226174,0.522424943477575,0.4344618055555555,0.42676056338028173,0.4163400293973542,0.511162963355783,0.590652845971995,0.3855421686746988
0.38706739526411654,0.4400145309236218,0.46565358231707316,0.5206801470588235,0.42565303218105865,0.5414123801220575,0.6152380952380953,0.28443113772455086,0.5358740034999029,0.41879204553855254
0.4802821731249694,0.6046875,0.403921568627451,0.4912341179946814,0.5118243243243243,0.4989517819706498,0.4052653399668325,0.485986793837124,0.506,0.6386280646844027
0.3703868385949311,0.6199776785714286,0.41317140353073745,0.5233494363929146,0.5985563909774436,0.3886090662533901,0.5882179502299799,0.5314980022987248,0.3976876781754831,0.44077757685352625
0.5226410050788559,0.599692008429243,0.5205851619644724,0.4076433121019108,0.4872,0.42962962962962964,0.735,0.4865233192004845,0.3939393939393939,0.43665324849586634
0.45827767388013185,0.39510528056443606,0.49590834697217673,0.42680722891566264,0.4514450075332146,0.4165,0.0,0.44696969696969696,0.3951302692627989,0.5474420446047595
0.41302770307764547,0.4685078202057207,0.6223465525752838,0.49562682215743437,0.48461538461538467,0.3811701924909472,0.5285285285285285,0.4370860927152318,0.48859025032938075,0.4480824059597167
0.4883960047003525,0.49217002237136465,0.4863636363636364,0.5040584415584416,0.4974554707379135,0.49086084905660377,0.4438122332859175,0.5747563858617311,0.45853184248906176,0.68
0.5615445143884892,0.5793622569938359,0.5413350657787884,0.73,0.5223256300324166,0.5066936488169365,0.40430107526881714,0.5830903790087463,0.4640651319483436,0.5317058823529413
0.5234482758620689,0.4342148760330578,0.48766356042682635,0.6171428571428571,0.5302013422818793,0.5302777777777778,0.50714358090992,0.565068493150685,0.6647241647241647,0.6112820512820513
0.5859181507253214,0.41495515131192895,0.5323422847399829,0.6310461192350956,0.38849591916051296,0.4824324324324324,0.42207792207792205,0.5499999999999999,0.5478437711842311,0.546277997364954
0.42980608932175135,0.5145945945945947,0.48965316234334016,0.4852148427277961,0.4225352112676056,0.3934289127837515,0.5201587301587302,0.590460821230052,0.48941647597254007,0.4560178970917226
0.5025924993707526,0.4261316872427983,0.5400357316875101,0.4304000694263647,0.5123406005758947,0.48905897360416056,0.496,0.4734485467399843,0.35795817086139664,0.4903482587064677
0.49994809508979554,0.5525720746184285,0.45858778625954205,0.0,0.44851618705035967,0.4993343573988735,0.5235940530058176,0.3522649217309569,0.6709677419354839,0.4856601205522068
0.36938036083998815,0.40171453751552294,0.537769964841788,0.42285690598574033,0.43544600938967143,0.41039178713597324,0.40619922509686285,0.5463324652777778,0.45751192726618056,0.47145180023228805
0.553213909378293,0.491891891891892,0.4927500493193923,0.40899719610753754,0.5959234757732881,0.6392045454545455,0.46195415322932104,0.38106438110424556,0.4155822489155822,0.5101995565410199
0.4626064420584969,0.6063157894736841,0.5106209150326798,0.6332236842105263,0.33030612244897956,0.73,0.4832806361981412,0.41195168467895743,0.48060968551032224,0.39393693766718
0.4888599537037037,0.5362781141868512,0.5507031250000001,0.4968152866242038,0.553191489361702,0.517533718689788,0.5863284002818886,0.47719298245614034,0.5969767441860465,0.6162242619697347
0.3159300476947536,0.4711649365628604,0.4823709759836485,0.45800411052751777,0.5238439306358381,0.7028183361629882,0.5075862068965518,0.4043010752688172,0.5168504426153129,0.5464653169598407
0.5092592592592592,0.5029691876750699,0.47871621621621624,0.4543048372376027,0.49196366177498246,0.49274278018853807,0.78,0.4446736011477761,0.3480740740740741,0.5451895043731778
0.5700860507246377,0.5211567732115678,0.5430663221360896,0.40575354229282956,0.44972972972972974,0.4101724137931034,0.5176531137416367,0.5322128851540615,0.3884441350504699,0.46896551724137925
0.4623687567461486,0.45496323529411764,0.5587777777777778,0.460149122400778,0.493393788698747,0.4572362278244631,0.36,0.4198199811920649,0.5178807947019868,0.5834879406307977
0.5614925373134328,0.5104934770277936,0.5790960451977402,0.4180602006688964,0.40351102547634343,0.5696808510638298,0.6166412034316605,0.47178232076014975,0.38258890688883745,0.46217948717948715
0.5121835443037974,0.5169842584921293,0.65,0.39840127897681854,0.5862495581477554,0.3675328554360812,0.4686988171064604,0.47582794061667294,0.665,0.6265740338688667
0.4463305503021357,0.5615814059473624,0.4462059620596206,0.4953609526172166,0.6570652173913044,0.4136903494955515,0.37655803316180675,0.4907747271570499,0.4953338119167265,0.5554056333277112
0.6368085106382979,0.41908557046979866,0.4867694097121256,0.4101689408706952,0.5059292578204866,0.5429347826086957,0.37216304716022436,0.45605769230769233,0.4268398268398268,0.56013456686291
0.6267138434321097,0.656989247311828,0.5624784853700516,0.6043016008798728,0.5449836730097961,0.5073170731707317,0.52814219212865,0.3945578231292517,0.48732183045761435,0.453473607836024
0.5856019358741681,0.5278532608695653,0.5065856129685917,0.5903637770897833,0.531328320802005,0.46029647814181857,0.5826923076923076,0.5165896250642013,0.45114902016072184,0.3907839148803004
0.49701406280100174,0.479424977538185,0.47466335931963144,0.3700356983489514,0.4483717592177267,0.805,0.38509515432592356,0.5106209150326798,0.4959563383775738,0.3734102336586808
0.5346671075837742,0.6181818181818182,0.4478740437644548,0.5252999478351591,0.4564102564102564,0.43793952180028134,0.42,0.4115110759493671,0.735,0.4247874149659864
0.4611255090707146,0.75,0.5735567970204842,0.43761491988442347,0.4893092105263158,0.4925615763546798,0.5287431693989071,0.74,0.3626373626373627,0.78
0.3878426253962335,0.37551206190259445,0.500402900886382,0.576923076923077,0.41943734015345263,0.4448943270300334,0.5115047089041096,0.46243194192377496,0.6222390508645715,0.5414951245937161
0.4503139207620698,0.5634146341463415,0.4056850715746422,0.6009624060150376,0.47933844678811127,0.377546218487395,0.570316102259337,0.5257969798657719,0.420673076923077,0.5746838327446736
0.565,0.45869246286447823,0.4037167045219905,0.4401408450704225,0.5661375661375662,0.5967236467236466,0.5858040796963947,0.5073397780164698,0.5080395794681509,0.4099539700805524
0.5735140771637123,0.4541333333333334,0.6012646793134598,0.4323888404533566,0.4824324324324324,0.48665035634506965,0.5351652472012427,0.4136429608127721,0.34436564223798266,0.5644366396646463
0.49692868797389383,0.5871212121212122,0.46667907669396874,0.48506039415130325,0.40130805408583187,0.5827505827505828,0.6006946299759551,0.5744444444444444,0.4846210448859455,0.5146938775510204
0.4430379746835443,0.3908706566257102,0.4127675460428074,0.49630369630369636,0.44695138329304324,0.4992,0.47271164589600345,0.5482758620689655,0.5096291703801294,0.5043500000000001
0.42528735632183906,0.6085714285714285,0.5733359904344361,0.4713053006437475,0.512118018967334,0.47848101265822784,0.5260942760942761,0.6496626180836708,0.4486279220179248,0.445945945945946
0.5118754311619198,0.69,0.5286455575558615,0.43042553191489363,0.465110751972621,0.5179526355996944,0.4696340823433996,0.3754913294797688,0.4244743481917578,0.3938701923076923
0.5753360607831678,0.5296052631578947,0.5288461538461539,0.5821678321678322,0.41069100391134283,0.42988687187582214,0.439177413733008,0.4780246913580247,0.4603246851767562,0.5855932685200979
0.47258897818599316,0.5063211125158028,0.6288543643263758,0.4290909090909091,0.5127424103969946,0.49194915254237287,0.48589631358817237,0.35937670262613053,0.46028113762667533,0.522972972972973
0.5696679219445395,0.49507462686567166,0.5214455098463759,0.49387254901960786,0.44274843735845637,0.4109307581672488,0.725,0.5302863146834779,0.4254112308564946,0.5090166028097063
0.5235338535112006,0.5063259109311741,0.4946727549467275,0.5226480836236934,0.45815177923021067,0.3815809908370865,0.4983513189448441,0.4343504795117698,0.5197368421052633,0.375277025363211
0.48183839881393625,0.4264834205933683,0.47,0.5033434650455928,0.4106516290726817,0.715,0.3861222389650483,0.42295081967213116,0.4411177644710579,0.31490701185237524
0.48732148061789565,0.5458612975391499,0.4580862533692722,0.48423357664233574,0.5485074626865671,0.3746570121951219,0.3288621955288622,0.49479166666666663,0.4563982055116428,0.4433986928104575
0.5307324254692676,0.36201651455888745,0.3920935861234369,0.4219645814753472,0.6070856329001246,0.472435350951975,0.5311989379084967,0.5197704747000522,0.6082644628099174,0.5319967923015236
0.5798319327731092,0.5657513218488828,0.46419049370230764,0.5370629370629371,0.5162655382174027,0.5705142857142858,0.4435832732516222,0.5245098039215685,0.4400888244357835,0.5433070866141733
0.44495539409546586,0.6176165803108808,0.3868312757201646,0.5688766746822398,0.55972052789176,0.3991228070175439,0.5431438529022954,0.4708333333333333,0.5841590103885186,0.576
0.5797101449275361,0.410543794105438,0.4428137651821863,0.3869322322079184,0.3972574952330723,0.4558823529411764,0.5247465712581992,0.4778361038203558,0.4679081198601003,0.4648182665424045
0.5267000417188152,0.515702736318408,0.5157894736842105,0.5609960681520314,0.645,0.4749536178107606,0.4357943727522742,0.4753086419753086,0.45068027210884354,0.4670912951167728
0.5151515151515151,0.815,0.5302355878840517,0.5344450519409513,0.370037037037037,0.4687160940325497,0.3973441585248383,0.6001091107474087,0.5259645464025026,0.3237
0.735,0.5587833219412166,0.416285569105691,0.5310382513661202,0.6404210785520807,0.39143646408839783,0.539957159334322,0.4492072812683499,0.5126154539310656,0.5268982314942285
0.428174235403151,0.5372054794520548,0.5110317460317461,0.5311422413793103,0.4169079328314997,0.4620438646246927,0.5224367268774908,0.4092157842157843,0.5561172901921132,0.6500520562207184
0.44901888868512746,0.3785976434228317,0.517391304347826,0.4994125159642401,0.4805799606318114,0.4611234089651356,0.49133333333333334,0.3658148148148148,0.41171270718232045,0.46129032258064523
0.40015243902439024,0.3906866614048935,0.40055025084965207,0.6312745098039216,0.518346732632447,0.43611760474734756,0.4617106613189068,0.5854977083088494,0.5631578947368421,0.43192848020434227
0.48698523698523694,0.5792660550458715,0.533585619678335,0.715,0.41511891755609714,0.4580083439143842,0.669415292353823,0.5338760504201681,0.3973321583079634,0.33913043478260874
0.5172855313700384,0.5584316037735849,0.69,0.505202080832333,0.48011982570806094,0.5531804637906464,0.5794871794871795,0.5047820396657606,0.49450980392156857,0.5151229722658295
0.40658938377059184,0.41747899159663865,0.5263915812794241,0.5188109393579072,0.5079897415663839,0.5060882800608828,0.6334392879847425,0.3831056680797614,0.38048816513422695,0.5446623093681917
0.49027295285359807,0.715,0.4796594982078852,0.409769502091707,0.48617886178861786,0.5090087777834813,0.44163793103448273,0.5103076923076924,0.4237691001697793,0.5395
