0.37946156192800484,0.4574929386959462,0.47854200593926627,0.46548323471400394,0.5633835191357315,0.29162162162162164,0.47228532485233976,0.47058823529411764,0.37906967521909823,0.3609341825902335
0.38837023206188315,0.47775889644142344,0.43991798894633627,0.38297623685235677,0.645,0.371026440879382,0.3863578947368421,0.4803804994054697,0.3972077202974213,0.5259645464025027
0.72,0.5347480106100796,0.47933844678811127,0.4777546383945475,0.5118755118755118,0.4291497975708502,0.3366058906030856,0.44963738920225627,0.4755993150684931,0.4628095348299005
0.49401996639319956,0.4921381099043605,0.4927961049284579,0.3523608174770966,0.476137001684447,0.40833333333333327,0.4770802919708029,0.4714528783438888,0.37658880431929803,0.47692307692307684
0.3415107415107415,0.443010752688172,0.5105958230958231,0.4355434039644566,0.5406033737024222,0.3906060724473448,0.47887323943661975,0.5421509248649533,0.3859642857142857,0.3526132404181185
0.35356894285051427,0.5541836490050348,0.4806501547987616,0.4540336020899959,0.41231593038821956,0.5429998353548103,0.38525041276829936,0.40470934510669615,0.5523255813953488,0.48117275079045707
0.705,0.49759615384615385,0.42428242909462566,0.37792035398230084,0.4616986808609118,0.43273621355813136,0.3092343184935778,0.36307250104005145,0.46994773519163763,0.39822222222222226
0.350997150997151,0.4595017008366278,0.475576694411415,0.5170254582019288,0.5039439088518843,0.5858976613328645,0.5095607235142119,0.356390423572744,0.5045983379501385,0.4951644100580271
0.42509291298218627,0.5130524152106887,0.5698717948717948,0.5099999999999999,0.42131661442006274,0.3728414442700157,0.4622005988023952,0.3894523326572008,0.3637449604300433,0.41595881595881595
0.3455247455247455,0.35442140705298597,0.38815993788819875,0.38517032521893446,0.3863690618285987,0.5428805237315876,0.31613604398414524,0.32710188580408595,0.4609756097560976,0.4344827586206897
0.5473170731707317,0.4032667876588022,0.43357472021066495,0.4944913151364764,0.6185106382978723,0.43934987168520107,0.4383633502360552,0.4119435008045771,0.635,0.3965381589299764
0.38097251585623676,0.3350715746421268,0.45172735760971056,0.5007684426229508,0.5428571428571428,0.41188959660297236,0.42660550458715596,0.536711034778875,0.5069444444444444,0.398493543758967
0.3673703703703704,0.41260414441358684,0.383641975308642,0.2973355263157895,0.34716609859798314,0.5127906976744186,0.45633197350528576,0.35377133918247977,0.4624738918542585,0.451268115942029
0.37412693592468876,0.44703153988868277,0.355822948001719,0.5379417879417879,0.41263484798953903,0.39836734693877546,0.5376,0.3524722008532065,0.4940350877192982,0.45798548094373864
0.4633896091782483,0.46376811594202894,0.5682910089224433,0.4359424359424359,0.4373927958833619,0.665,0.3229298330902609,0.4092157842157842,0.4708133971291866,0.43774193548387097
0.5576834066188382,0.4169526424159231,0.4691729323308271,0.49980776624375245,0.4766490129995186,0.3771330406566139,0.48902039418985666,0.35439560439560436,0.38689135668245705,0.4472963098282792
0.3313686313686314,0.4185365853658537,0.3671910112359551,0.4454022988505747,0.4882390336935792,0.30927835051546393,0.43021880544056773,0.42942916811695087,0.6542316627945569,0.38907433037531547
0.3795721187025535,0.34111043484141473,0.4757495590828924,0.44996347699050404,0.3347713243546576,0.540128254955305,0.35206629916016124,0.3695941450432469,0.517850918687447,0.37182061579651937
0.3818285983891079,0.3495065789473684,0.5489108910891088,0.5150354536514673,0.3662958843159066,0.41101973684210524,0.5445463478545692,0.4608841450946714,0.5266491032526092,0.41601432378414394
0.46819338422391854,0.4908765070055393,0.5436559843034663,0.5498026315789475,0.42065727699530514,0.4696502057613169,0.715,0.5217391304347826,0.6260330578512397,0.67
0.4743299967710688,0.5660416666666667,0.5136712749615975,0.5639560931899642,0.5268490374873354,0.4854784018870706,0.4665989097292802,0.44307196562835666,0.41900756938603867,0.49417249417249415
0.405,0.4384787472035794,0.5676199156887319,0.3797477884434406,0.30885906040268457,0.4968152866242039,0.42,0.47702722166210565,0.4094567404426559,0.510189452124936
0.365084670231729,0.4506122448979592,0.5721288515406162,0.573918918918919,0.501466275659824,0.4631208302446257,0.4156130844872567,0.43821689259645463,0.4238227146814404,0.4707451877263198
0.5505344995140914,0.42780284623394654,0.47348484848484845,0.42991599595373176,0.4172661870503597,0.33625200944009304,0.35246753246753243,0.44109677419354837,0.42172132877464014,0.41289732267175877
0.46497326203208555,0.3269620253164557,0.40728502266963806,0.41937256891594793,0.5189775013718675,0.4646456502459082,0.608974358974359,0.3357364341085271,0.4686633928137308,0.4661250544030175
0.3769230769230769,0.5067567567567568,0.4542819123657447,0.4280936454849498,0.44502712477396017,0.40769732550554466,0.364539214254418,0.418048031050376,0.36155303030303027,0.4078014184397163
0.4961286480047648,0.44465075154730327,0.4179180571004821,0.4165372670807453,0.38821019972852433,0.46340445269016706,0.36114534251540414,0.4894645941278066,0.34740498999894726,0.3483651483651484
0.46538641686182664,0.5374966060276949,0.4554563894523327,0.3624856156501726,0.46319753509072237,0.4108549751969653,0.40190565448297405,0.41947014297729185,0.71,0.48276570606667696
0.4715686274509804,0.4082442365519545,0.44117647058823534,0.4636058230683091,0.48407995178786667,0.5042548775425487,0.3688235294117647,0.49382716049382713,0.44009016819837005,0.3680276867567468
0.5374571917808219,0.73,0.35093582887700536,0.4822222222222222,0.3735129068462401,0.40914994948766054,0.376625,0.4253847775669408,0.5130524152106887,0.4170927990611116
0.4238917649106017,0.4207070707070707,0.360790119890221,0.4594594594594595,0.3469977709668431,0.35497267759562845,0.4191047028250482,0.3834355828220859,0.4508665061151249,0.62
0.48941298799508465,0.47265,0.5855072463768116,0.34867306606437043,0.4863095238095238,0.715,0.43192848020434227,0.4925655976676385,0.3901096801314633,0.5031055900621118
0.486,0.4196440005122295,0.42658161936995576,0.5044955044955045,0.5315940771275153,0.4053099500669833,0.5302109974424553,0.39459537572254333,0.49583333333333335,0.40252747252747256
0.3945804124133973,0.465520498771963,0.369730022433666,0.43269230769230765,0.3627998685507723,0.44419960519671303,0.3472222222222222,0.4541275969847399,0.5616438356164383,0.34185082872928174
0.4385716977576785,0.4517822602928986,0.5216003404979783,0.2935576923076923,0.532442748091603,0.37529411764705883,0.38331129947896414,0.5044585987261146,0.37480138668207424,0.3907623773983041
0.4781609195402299,0.4581818181818182,0.47201865423051304,0.385479797979798,0.32122905027932963,0.47460937500000006,0.3757164404223228,0.5513095749248604,0.44890410958904103,0.43076923076923074
0.5840851260698589,0.4314271255060729,0.5266751349634805,0.4275842211344659,0.4579161676646707,0.3666916729182295,0.4603260869565218,0.4684931506849314,0.4804493726291217,0.4900543478260869
0.3553511705685619,0.4138667783829074,0.35663649252917434,0.5171325051759834,0.5571404691591909,0.4924578527062999,0.3547931820649224,0.47362780728729853,0.4901568234901568,0.42939605410528126
0.5056174089068827,0.328125,0.35454545454545455,0.5041630922944946,0.37054677694461424,0.41683447442609745,0.48957109283196243,0.35746981438096953,0.33069641202171324,0.42499999999999993
0.48053633217993075,0.4108549751969653,0.6008294764681131,0.4460450729120637,0.42923215087561745,0.4376321353065539,0.3415758442022512,0.4788636363636363,0.4331739130434783,0.72
0.4635714285714285,0.4448034219148162,0.4445637583892617,0.5198275862068966,0.3893762575452716,0.39830846565068223,0.5151143790849674,0.33038714881032394,0.55225,0.3813598166539343
0.5105263157894736,0.3681732580037665,0.3828125,0.41792357968828553,0.45760980592441264,0.35256410256410253,0.531566722972973,0.3298611111111111,0.5138408304498271,0.3744879167136468
0.5368839256952647,0.464822695035461,0.4439197166469893,0.42513790386130806,0.544375,0.49010047281323876,0.5080645161290323,0.38341013824884795,0.343265503875969,0.38130474176985807
0.43738043333185034,0.3818181818181818,0.38530410620561906,0.40998083242059147,0.42065985860172816,0.47230816831683164,0.5068574836016697,0.3585185185185185,0.40610128126906647,0.47818791946308725
0.715,0.3744575789316176,0.40949880481210077,0.4856541323932629,0.4748502994011976,0.3091443850267379,0.36098027671474836,0.4155114116652578,0.385194624652456,0.43749999999999994
0.36732295033793716,0.3333333333333333,0.4879476584022039,0.71,0.2917562724014337,0.45628112894299944,0.40078125,0.3159791370317686,0.47264739229024944,0.47816091954022993
0.4241860465116279,0.38701461541475646,0.5390203403902034,0.42524133635837896,0.4692823954568921,0.36911092802037304,0.3579340902797009,0.3545750452079566,0.46568075117370894,0.3154697986577181
0.4672015101462954,0.44190981432360743,0.48785742264003135,0.397940074906367,0.3802615933412604,0.4401733559449783,0.4329550414666085,0.27730943295767146,0.46979107848673063,0.4429223744292237
0.4039378992479987,0.4725232198142415,0.4952305246422894,0.5303225806451614,0.39385950681375737,0.3473565880910206,0.48657769596563893,0.4066489802686122,0.5787037037037036,0.3734674043062201
0.0,0.3831168831168831,0.5247427983539094,0.3914383561643836,0.41692288771368835,0.39370267996635017,0.5768181818181818,0.476216814159292,0.5779384756657485,0.5041033434650456
0.3402703282557391,0.3423772609819121,0.4525885073830279,0.40528777709985764,0.2883941093969145,0.3882191780821918,0.449741929839909,0.40512820512820513,0.44119047619047624,0.4632352941176471
0.3720340586565752,0.4884210526315789,0.5140728476821192,0.37794918330308525,0.39487179487179486,0.41977573054316564,0.3607366482504604,0.3545978710821999,0.45172219085262566,0.33024409346038375
0.39411157024793386,0.36326530612244895,0.4557575757575758,0.43456790123456784,0.4853444994290065,0.4175084175084175,0.417015050167224,0.4793814432989691,0.3811320754716981,0.3578603716725264
0.5578124999999999,0.4760227272727272,0.38992946708463944,0.3966666666666666,0.4833333333333333,0.35296052631578945,0.35535067037336804,0.3847058823529412,0.4112083333333333,0.48267639902676396
0.38568056648308413,0.4069264069264069,0.4009030801483631,0.4476629361421988,0.43643431398533444,0.40279793581680373,0.3742045454545455,0.402046783625731,0.3233489714904366,0.3901101023758934
0.38431901367751875,0.2717261904761905,0.44908567715585257,0.37732393076289034,0.2850889823187237,0.3933675483616265,0.4803804994054697,0.46838407494145196,0.43598615916955014,0.4571428571428571
0.40988655998797985,0.43478260869565216,0.34023668639053256,0.705,0.4621848739495798,0.473240874670297,0.46863988724453837,0.5460818602892523,0.44009683098591545,0.39028797289666856
0.4122545364156103,0.43992431409649957,0.41438526630164263,0.625,0.3371399176954733,0.3446519524617997,0.37475345167652857,0.65,0.4216166564605021,0.4798170731707317
0.45158411423471667,0.32211920529801324,0.43636443046820406,0.360435691495214,0.2436,0.5505919142282778,0.33189282627484873,0.42899190581309793,0.4183769858308287,0.2511557788944724
0.33545197740113,0.4652225100070638,0.436036036036036,0.4835276967930029,0.4597130242825607,0.3825955617520623,0.458309591642925,0.47826086956521735,0.41032385336182803,0.4544144144144144
0.40012730238294153,0.3642619151093727,0.40273740310077516,0.4434515870898906,0.42793089263677503,0.39718035974720467,0.41735679779158036,0.49544290834613414,0.42602996254681647,0.3703112529928172
0.5163643732901003,0.4166910933377999,0.3794318181818182,0.43568075117370886,0.5147619047619048,0.49010047281323876,0.4362880886426592,0.3724137931034483,0.695,0.3675782468545284
0.5779074988774136,0.36860260207716244,0.4595588235294118,0.45283018867924524,0.31103448275862067,0.37792207792207794,0.4366843347735067,0.4482557879181407,0.36737037037037035,0.412934378645254
0.4101030927835051,0.49077380952380956,0.4595959595959596,0.45717647058823524,0.3868322585781387,0.3832705755782679,0.40244191559981035,0.4086021505376343,0.4487163056943911,0.5408252853380158
0.33942215088282507,0.5093406593406594,0.41705282669138094,0.35747943156320117,0.31236486486486487,0.4518411028478142,0.37602382725242,0.32280055571710126,0.4296902654867257,0.3149586169430863
0.71,0.2884913536076327,0.43922688337359983,0.46795834115218615,0.37863636363636366,0.33507853403141363,0.43435181143605406,0.34651404786680545,0.3785578747628084,0.3869767441860465
0.5245901639344263,0.3026029731476585,0.5243199999999999,0.40350877192982454,0.685,0.49786458333333333,0.4614911417322835,0.5468415564458592,0.4701650444350402,0.47010540061561423
0.30561049578059074,0.37365269461077844,0.4135906040268456,0.41421820423258676,0.4733837590980448,0.4720279720279721,0.4439647498664768,0.35875308207115186,0.3295520651541594,0.42020202020202013
0.3489542715349167,0.4505188097088266,0.3283349884144323,0.542608695652174,0.4664347991805231,0.42425283407763653,0.38719325153374234,0.5027480916030534,0.4546765734265734,0.3318570183086312
0.4109814236396515,0.4203571428571429,0.44553396327331074,0.41113553113553114,0.39806280268708016,0.3963392312385601,0.5163307493540051,0.4897583429228999,0.42038690476190477,0.37843716016778
0.43863769817968284,0.5042566129522651,0.517470145953118,0.47452547452547456,0.42020202020202013,0.527306967984934,0.4476228847703465,0.4479638009049774,0.3937438905180841,0.43077272727272725
0.3643342516069789,0.40217391304347827,0.37728225652753955,0.5454396325459318,0.4656588462419424,0.43675751222921033,0.4116406056093323,0.3737012237358578,0.32098765432098764,0.5918185159901276
0.3744955609362389,0.31147898740491337,0.4099913867355728,0.48395630235634157,0.38320844412214966,0.5250971250971251,0.3808823529411764,0.336418072945019,0.47925,0.3174669809797526
0.3405422079034856,0.35997109826589596,0.4760053747960457,0.4476733820645391,0.48413501333578585,0.48124999999999996,0.43835556335556336,0.31461381154632684,0.38447111777944487,0.41408402203856753
0.44398766700924974,0.41223517399812815,0.39399624765478425,0.4610383787661405,0.38753046623162196,0.47650909090909094,0.4238961038961039,0.39397418639638926,0.3096113865344634,0.3230844155844156
0.29090625,0.4703196347031964,0.37678946363809884,0.5288888888888889,0.33545454545454545,0.4272863568215892,0.3900983146067416,0.3757013091103393,0.43795236215291483,0.23495
0.4247872340425532,0.3822905620360551,0.40118577075098816,0.393788693798843,0.3291428571428571,0.43234410881469704,0.4448807854137447,0.387679751263117,0.48459730826746417,0.32631578947368417
0.33009909165978535,0.3681312749649142,0.40149999999999997,0.43879994014664075,0.39725585149313963,0.4340277777777778,0.34045094818575483,0.4014766400387315,0.43390433815350393,0.4863498483316481
0.414037985136251,0.41174710383448043,0.4089320388349515,0.4684989222026259,0.521703831998268,0.4486529616070591,0.4828614008941878,0.41962962962962963,0.38402275690411286,0.36998229043683584
0.2939618644067796,0.416001344650811,0.5293684210526316,0.3671827565270188,0.3584533084407424,0.3691778120405895,0.3587362009897221,0.38258695157990447,0.3536496350364964,0.5708142364058167
0.47079646017699117,0.40068027210884355,0.4571917808219178,0.3485285795132994,0.4332983193277311,0.4101084792589282,0.4006504065040651,0.42385057471264365,0.37754588886095053,0.5257158440141805
0.3628299120234604,0.36840934371523915,0.3949282562899956,0.4213028571428571,0.5026417394838447,0.3660220994475138,0.4874755381604697,0.43673469387755104,0.46300124018189337,0.340093085106383
0.5790055248618785,0.49159559080253384,0.74,0.3789424860853432,0.3757596605893819,0.42740759797615985,0.524,0.5301489016659294,0.39137903483541064,0.47047850013991227
0.49056338028169016,0.43127536851100196,0.4424436441243164,0.3765856236786469,0.42747177557304133,0.505256648113791,0.4352271716902285,0.55125,0.3779347203664822,0.4073268188471733
0.47212230215827333,0.4257596685082873,0.38530410620561906,0.43503227428954644,0.45653668148283927,0.4360718646432932,0.33448275862068966,0.4009287925696594,0.4000409249028034,0.4517716535433071
0.4021204547286946,0.5651091424931967,0.2849101796407186,0.48299999999999993,0.4327283832126342,0.3721484127870195,0.30326687484986786,0.4005128205128205,0.46130952380952384,0.43054413940489894
0.5022962112514352,0.3639371381306865,0.30876358695652173,0.47258741258741255,0.45963431786216596,0.4210281362386291,0.3501683501683502,0.4970917225950783,0.31248154055171595,0.43804843804843807
0.43145533711571443,0.49361207897793263,0.44375305569136403,0.3746538163287914,0.35291605878375976,0.41633275261324043,0.5671957671957673,0.439177413733008,0.5302911534154535,0.49980776624375245
0.4508670520231214,0.37837837837837834,0.4440191387559808,0.39270726106580095,0.67,0.4290218132242672,0.495,0.4259259259259259,0.2684745762711864,0.46374663072776273
0.4195064629847238,0.3507231404958678,0.5517165005537098,0.3852338045673451,0.49879518072289153,0.3609991941982272,0.3666061705989111,0.4307498952660243,0.3246646026831785,0.39885791331244796
0.39125431530494825,0.5093478260869565,0.47804360993337375,0.436867740726864,0.4780386217341916,0.38947983635301,0.17,0.4388754667252361,0.450461930551131,0.4890788224121558
0.5576923076923077,0.37282070803197565,0.5066666666666666,0.4637561020539744,0.4614280120088761,0.44318334152553734,0.5418142780461621,0.4661780424492289,0.3771327193114902,0.40097620500305065
0.4883260101662789,0.3448680351906158,0.4029114906832298,0.4268198906356801,0.37940379403794033,0.37188431200701144,0.5008490660273699,0.5381305153066783,0.48809523809523814,0.4263658482636584
0.3497794117647059,0.41490291262135925,0.4052631578947368,0.3865190896654645,0.56,0.3438181251946434,0.32377181121627713,0.3877261998426436,0.4898937992463173,0.58
0.5103191489361703,0.595,0.45057471264367815,0.4352331606217617,0.4861234567901235,0.3126892375447289,0.4217721518987342,0.4563279857397505,0.33935413245758067,0.4671061926065458
0.3614545986683252,0.44423076923076926,0.3845545181199557,0.3710740171315616,0.410126582278481,0.44238950338095023,0.44443942133815556,0.35787321063394684,0.4466738486399138,0.3629648497198166
0.665,0.4265737256243585,0.685,0.4077959183673469,0.4969642857142857,0.5001008471157725,0.4373015873015873,0.40759859591162495,0.4392135142619773,0.4098118922365694
0.426865671641791,0.32697986577181204,0.4203031312458361,0.4113956466069142,0.49489795918367346,0.42606300568084005,0.28982585320243104,0.4753192300362111,0.37308461025982675,0.445504327857269
0.5406746031746031,0.5305645161290323,0.47703739213806323,0.3378783746932097,0.4624871531346351,0.538337924701561,0.4015392337292956,0.416072908036454,0.34775495997215455,0.3143225806451613
0.4629186041050209,0.4588189032673196,0.528061224489796,0.43650480326358726,0.43382022471910114,0.5075702956020187,0.46357615894039733,0.4873096446700507,0.455701394585726,0.42967808572904115
0.3440426997245179,0.4175425878941646,0.4778672032193159,0.39,0.42347972972972975,0.4789915966386555,0.3841435711040437,0.44590763603109285,0.4700400708228497,0.715
0.4197567597723807,0.34893522626441886,0.3640322580645161,0.61,0.5115292381479432,0.41624999999999995,0.46384615384615385,0.39712918660287083,0.35158687466379773,0.4317998385794996
0.4160839160839161,0.560958904109589,0.42876549499066063,0.5184126984126983,0.4574042309891367,0.45842411038489467,0.4266602962255136,0.5619718309859155,0.3874418604651163,0.3722887323943662
0.41591718988630577,0.504726758000101,0.35332806210465784,0.42117164272852897,0.34836371388977716,0.42487684729064046,0.46376811594202894,0.5583136327817179,0.4254510921177588,0.4065786255808266
0.4565575269800622,0.3716578618381256,0.36661900820227256,0.4445679355376493,0.48256779192030996,0.43677351179992957,0.536609380594343,0.3263157894736842,0.46611842105263157,0.45661764705882346
0.42346768820786146,0.4057142857142857,0.4145936981757877,0.41049679487179486,0.45688291139240506,0.39295542102366543,0.4220908149171271,0.5362855609232421,0.4191109264644786,0.43289529863845533
0.4759725400457666,0.4468300501961445,0.47515257192676547,0.3784026908635795,0.5003243027490895,0.4401064773735581,0.3222591362126246,0.4588828892626361,0.3445161290322581,0.4822978969708663
0.4581818181818182,0.4538785989363653,0.39593318809005085,0.517774589510601,0.3165217391304348,0.4722222222222222,0.41755352447727556,0.49410131852879946,0.39788928713659905,0.396204461563152
0.4654769690740914,0.69,0.3401922342898782,0.4850826446280992,0.4657534246575343,0.46452670136880664,0.47290759554910494,0.42150238473767887,0.45912731289698977,0.3088312571481561
0.42658161936995576,0.4714285714285714,0.3617596276555814,0.4820697560176846,0.24,0.3855421686746988,0.3300029774704734,0.3887938408896493,0.3652474195506982,0.4136534323446268
0.422275,0.4565656565656565,0.4070317782285328,0.4508363933088535,0.0,0.43061454450897113,0.43624868282402524,0.33167231413195136,0.3900189214758751,0.37851429476518567
0.49370805369127513,0.3970588235294118,0.685,0.4638117647058823,0.40927345746622856,0.43693693693693697,0.4143379906852961,0.5284915600473068,0.4534155855937585,0.3421298701298701
0.4514925373134328,0.40734784760019793,0.3675,0.4434502505368647,0.4865424430641822,0.705,0.45849999999999996,0.5725034199726403,0.3674657534246576,0.4620350306970026
0.4312376365356498,0.33891468664203644,0.4066265060240964,0.39960870628515527,0.4342657342657343,0.44852135815991234,0.4522058823529411,0.3500087642418931,0.510257195345989,0.0
0.4642375168690958,0.38652168076251847,0.5668155273102027,0.469256608733752,0.3909098051539912,0.4151992585727525,0.39024390243902435,0.4371709371709372,0.4156626506024096,0.5084364454443194
0.4662,0.4098827743406056,0.43953488372093025,0.4033333333333333,0.3881900768693221,0.5455407969639469,0.34478114478114474,0.4626516180396197,0.4509493670886076,0.31481481481481477
0.3839120370370371,0.4182389937106918,0.68,0.5153187538683722,0.37849462365591396,0.44050743657042873,0.3995753885595257,0.3850543478260869,0.42965900079302144,0.3726476873233611
0.45112781954887216,0.4057971014492754,0.39654895666131623,0.37604010025062656,0.5452602739726028,0.3854704655060368,0.3473684210526316,0.46484282395334503,0.4109250956357205,0.5611123570307244
0.38884727424053267,0.4104763491005996,0.4441140694688472,0.4602109300095877,0.5118513104312414,0.40269886363636365,0.3980532786885246,0.4350822779357284,0.5147209159681048,0.43778964558414624
0.5368042123361272,0.3950924608819346,0.3901273885350318,0.36550964187327817,0.4362745098039215,0.4220455190879954,0.4619121012563636,0.46124031007751937,0.488255033557047,0.4255618595241237
0.460625,0.425969387755102,0.4218940636964113,0.36034670398009955,0.36838185751267777,0.6126312166580622,0.39914285714285713,0.44578997161778616,0.4001606425702811,0.4713905522288756
0.4012449799196787,0.3754789272030651,0.39707009624393147,0.4899240506329114,0.4865114920140242,0.47564687975646874,0.3312447786131997,0.5428448553918934,0.3902399677354305,0.4984857040193009
0.35898366606170595,0.4671263933497071,0.37414965986394555,0.43863421346865056,0.36794548955710266,0.3985558712121212,0.38341013824884795,0.3430212076375678,0.4197965571205008,0.5136184755592377
0.3914835164835165,0.3426204819277109,0.4760053747960457,0.5391389432485323,0.3898089171974522,0.5002123142250531,0.5540314486450317,0.4562628704449816,0.4890288500609508,0.5410714285714285
0.483739837398374,0.370951269331777,0.3355590956851846,0.48197739065974804,0.49442675159235666,0.6352941176470588,0.39746190874010423,0.4226050420168067,0.35720720720720717,0.36301886792452825
0.4366862850008917,0.5202839756592292,0.4766936884771279,0.414727495407226,0.39326726443290866,0.4076355678041664,0.39108767875198613,0.32483330329789156,0.4064872325741891,0.41876938553105875
0.42487503675389593,0.5003016591251885,0.3562874251497006,0.3901261174968072,0.373015873015873,0.5296272698311564,0.5208738118993855,0.44097733294083014,0.3612321999418774,0.6686856450635978
0.31606628013813637,0.4382928118393235,0.5188356164383562,0.514527981910684,0.3633886823018298,0.4598214285714286,0.4219545886212553,0.5106937923839332,0.3818879855465221,0.36014717552846115
0.4993003498250875,0.46813837050523444,0.37296500920810316,0.49664302600472815,0.42248062015503873,0.49470192117250944,0.5620408163265307,0.4601325757575757,0.38219800837061624,0.3421251200439018
0.4188738963851408,0.3176470588235294,0.5461409395973155,0.3564265536723164,0.5574136008918618,0.4899826000497142,0.41094032549728754,0.6021246052253805,0.5215619694397284,0.4785714285714286
0.5867488269546046,0.47840944392668533,0.33419117647058827,0.39238000989609106,0.43346560846560855,0.47704118584327165,0.4872280037842952,0.45299637071788973,0.39829954218443425,0.4380892801286921
0.4824624885415159,0.635,0.0,0.4695722212278504,0.39638983325238786,0.433470028793299,0.41734508794870706,0.4344512195121952,0.38117042213921354,0.37387116195063214
0.556595744680851,0.4475073313782991,0.37988165680473374,0.4683257918552036,0.48227813852813856,0.4876847290640394,0.67,0.38175224279442643,0.3511196828458159,0.39625756741882223
0.3428260869565217,0.4343157711702313,0.45591663238722063,0.34552083333333333,0.42292248603351956,0.37012987012987014,0.4682758620689655,0.5354509359047079,0.42652084757347913,0.45558312655086847
0.32617449664429526,0.45331266950794274,0.413373253493014,0.3482439403575719,0.35930833146193575,0.4661878556104841,0.37115996742912133,0.33413525795241916,0.4174627115803586,0.4713339640491958
0.46415004748338085,0.42934548894813795,0.47857556456282563,0.4195902688860435,0.425046105207693,0.38532567049808436,0.41088966509143204,0.4504504504504504,0.4293478260869566,0.4263881813550688
0.35583623693379784,0.5334883720930232,0.4249107598164202,0.3497500735077918,0.3553516391145979,0.4922033898305085,0.5014667284236529,0.45371506475800955,0.5154113084302919,0.526340844176452
0.42932038834951464,0.4658333333333333,0.467687074829932,0.5644721039414783,0.3891660727013543,0.3208955223880597,0.4685207100591716,0.42705479452054795,0.4948136765270841,0.4449760765550239
0.46611842105263157,0.39222316145393066,0.3483993846604645,0.38349440098174564,0.43250613580583586,0.4181587301587301,0.39436619718309857,0.389499243690789,0.37804138558326383,0.3288644688644689
0.36791999999999997,0.41880341880341876,0.4854068396226415,0.4466616186361409,0.4141367614421506,0.33484967677942334,0.49954751131221725,0.3413966480446928,0.5128378378378378,0.5637583892617449
0.5314625850340136,0.4342035864978903,0.48851732473811443,0.6083333333333334,0.4727169918009613,0.4976525821596244,0.41170173343764155,0.4564353691213157,0.437202380952381,0.46827956989247316
0.3589481373265157,0.406015037593985,0.2692196531791908,0.43631601920558705,0.3644508670520231,0.42819349962207104,0.44606281292671823,0.36157083749464974,0.34717770034843204,0.43993066358504823
0.5626878868258178,0.35314548998759526,0.665,0.4454256446485341,0.5104166666666666,0.4602739726027397,0.39852760736196324,0.42944839077435765,0.4151785714285715,0.4477699530516432
0.4882390336935792,0.4007051282051282,0.45561497326203215,0.5173469387755102,0.44523489932885907,0.38927083333333334,0.5204879574601189,0.5035612535612535,0.4504761904761905,0.3123804746527887
0.3322235673930589,0.5385416666666666,0.36348800908187884,0.675,0.39498358191241045,0.5057071474060647,0.5023923444976076,0.3307592016848862,0.5399012751953929,0.42866976424023406
0.5693023255813954,0.705,0.675,0.45239727592668766,0.5281847133757962,0.3541791044776119,0.3572550251256282,0.4251275510204081,0.3977272727272727,0.3857490065969677
