0.39319470699432896,0.3581460674157303,0.5157192759606224,0.5389564747228981,0.34001358695652173,0.30515614983057054,0.3951131363922062,0.4232035224212371,0.40894736842105267,0.5671930389945214
0.34920634920634924,0.5644504748982361,0.5374310480693459,0.6213300134868762,0.3741017964071856,0.41663029244871236,0.362148051463733,0.5474725274725274,0.4735168973443537,0.53125
0.46503496503496505,0.4921875,0.45112781954887216,0.5327586206896552,0.3834617093763887,0.5576868669722175,0.36610169491525424,0.3283273085770621,0.476,0.5715405014464803
0.3823296981191718,0.5150434385002286,0.5707367692839848,0.5327797958830652,0.36662011173184356,0.5029915411594801,0.3342700729927008,0.5151219512195122,0.3877870763116665,0.467930029154519
0.4050632911392405,0.5830639575155854,0.4976840445451857,0.5072163654618473,0.4113343253968254,0.45460942997888815,0.7925336597307222,0.4337412132257224,0.4272649205667668,0.5378122698691441
0.5823106220905628,0.5229952529222602,0.493263359741636,0.48,0.3847167325428195,0.5498783454987834,0.6201550387596899,0.5094427969408459,0.3308178191489362,0.6464413722478238
0.43021766965428937,0.42532992762877825,0.5246987951807229,0.6104996837444656,0.4058536585365854,0.5165859501119616,0.6492788461538461,0.5128324056895486,0.5062695924764891,0.5075503355704698
0.5641025641025641,0.4731518245415013,0.4656666666666666,0.6171428571428571,0.5131680271061142,0.582550030321407,0.7395451210564931,0.4666666666666666,0.5391304347826087,0.6548731642189586
0.4837740384615385,0.4419242639494439,0.4492356115107914,0.6014984631147541,0.4630718954248366,0.4979416502595311,0.7909429280397023,0.5546387390246482,0.5123923267980764,0.5861850888904504
0.4671913475930665,0.47665544332211,0.5014904610492845,0.5425862260175225,0.47639239601696126,0.5120246659815005,0.6337448559670782,0.4457346193463807,0.765,0.423712342079689
0.47049866768176635,0.569824016563147,0.44074074074074077,0.5209302325581396,0.4904801324503311,0.551564027370479,0.715092069954659,0.5514049049861945,0.558974358974359,0.5584229390681004
0.6062992125984251,0.6336677814938684,0.5129450624180308,0.518018018018018,0.40258064516129033,0.5425531914893618,0.7308359347901491,0.45730155056699834,0.47355749273557485,0.5023584905660377
0.5066077003121748,0.48065593087195607,0.38105709876543215,0.57,0.43344025661587804,0.5592760180995475,0.4491725768321513,0.42770642201834863,0.49673202614379086,0.5097300690521029
0.4217713427921166,0.4924082453494218,0.6023622047244095,0.6021943573667712,0.4050082781456954,0.4171830165925063,0.6209280303030303,0.5256923076923077,0.47528449502133713,0.5948717948717949
0.47489010989010993,0.3493424814179531,0.4162374754190467,0.5604151223128243,0.5603951504265828,0.5215095169985697,0.44642857142857145,0.5035114503816794,0.5798816568047338,0.5522183175927959
0.576923076923077,0.6526315789473685,0.5708354955889985,0.5245972073039742,0.5904761904761905,0.47524893992091094,0.5842062852538276,0.4382017543859649,0.5477580813347237,0.5982409955725739
0.5664968873797397,0.8461538461538461,0.6230769230769231,0.6147783251231527,0.4256128486897718,0.4712266171640726,0.6115254237288136,0.4662683823529412,0.5102572112881392,0.42075499962549623
0.5090071219103477,0.7809917355371901,0.46915317851278443,0.5558768070395979,0.628669462447579,0.5108934301638236,0.7107843137254902,0.5474494157879738,0.44444955817378495,0.4613289760348584
0.45069400344733734,0.7127272727272728,0.44101533966398826,0.48279999999999995,0.5140567765567766,0.566979255470304,0.7647230320699708,0.5225239876402668,0.5879166666666666,0.5687910527250133
0.42803403493058667,0.6660899653979239,0.5682432432432433,0.6017925736235595,0.549399094740128,0.45243282498184456,0.5953408110440035,0.4075,0.501778614772965,0.5480895915678524
0.5596094552929085,0.658008658008658,0.7192622950819672,0.6358359133126935,0.43623844557630637,0.47355,0.6556382685414943,0.6099120703437251,0.5409726848767489,0.4853968253968253
0.4401133947554926,0.7804878048780488,0.506163412239555,0.6609945169219134,0.5376668341989166,0.5712202236266407,0.5479651162790697,0.6009163533834586,0.6232048374905518,0.4980630879911455
0.47298205202034743,0.8378378378378378,0.5317460317460317,0.5804339919990302,0.49554477780284234,0.5204274041483344,0.6578990629623541,0.5753424657534246,0.35765156078375787,0.517113783533765
0.5108084468324379,0.7783018867924528,0.6590435095289464,0.5487917227694706,0.5934624697336561,0.5148410822169687,0.679945054945055,0.5690537084398977,0.6280788177339901,0.6147540983606558
0.4628169014084507,0.8666666666666667,0.6048136645962733,0.5256666666666666,0.4800951248513674,0.48946617424878297,0.7307312252964426,0.679960899315738,0.4873143564356436,0.5503333333333333
0.6797868956743003,0.7573632538569425,0.5665937607919881,0.540922890103218,0.5316666666666666,0.5608951139016342,0.6644144144144144,0.7128593372833004,0.6201086199693635,0.4796163069544364
0.6200801749271138,0.5896551724137931,0.6664566929133859,0.4526748971193415,0.47528616024973985,0.48760092272203,0.6501278772378517,0.49727371864776443,0.5931546300398759,0.5653714285714285
0.7598978288633461,0.8035714285714285,0.4613224941334227,0.692621965873588,0.47924901185770746,0.5040965291225981,0.6339622641509434,0.6273779983457403,0.5671067432360429,0.4579123018448132
0.576518691588785,0.7472527472527473,0.5821910853893797,0.41935483870967744,0.5997023809523809,0.5622607655502392,0.7522807017543859,0.6247322576038841,0.48811103738111034,0.534156976744186
0.6149114173228346,0.7605263157894737,0.5838998211091234,0.5278385736401003,0.43708269131997946,0.375,0.7392857142857143,0.6601559225417051,0.7101769911504424,0.5373134328358209
0.7899526756461595,0.7360722066604419,0.7077922077922078,0.6364622897449811,0.4360111284993914,0.6557734204793028,0.7385129490392648,0.5717554756456358,0.6697301755626252,0.6338751069289992
0.7478294424078719,0.7692307692307693,0.4661855118952151,0.510908168442415,0.5831424936386769,0.5886799410029498,0.7891435155549865,0.652038176790652,0.544954128440367,0.5416140097490523
0.6116207951070336,0.7045454545454546,0.5126855600539811,0.5284587813620072,0.6055605786618444,0.6440776982620126,0.6691176470588235,0.6928488447140828,0.42272727272727273,0.5525345622119816
0.6285529715762274,0.8947368421052632,0.523203108137276,0.5511318393811853,0.6083239595050619,0.48046875,0.7243401759530792,0.7526881720430108,0.5007849293563579,0.4912997903563941
0.5228704688650683,0.8636363636363636,0.5817744360902255,0.4849097618927254,0.6296722254169063,0.5453929539295392,0.6945812807881773,0.578760162601626,0.5729693292888439,0.6538775510204082
0.6830887491264851,0.6515837104072398,0.6490675403225807,0.5474613686534215,0.534361773223435,0.4941249870021836,0.7499999999999999,0.6287878787878788,0.5837409120951751,0.6225531914893617
0.5431034482758621,0.7916666666666666,0.47691705790297345,0.5433006535947713,0.6402165795369679,0.6221820295846521,0.6721348826611985,0.6555555555555556,0.5875281743050338,0.5236145236145237
0.640502354788069,0.84,0.5683719515286721,0.4387019230769231,0.6029357345503885,0.642752799870151,0.6813829787234041,0.5455455455455456,0.6424368293527172,0.5739795918367346
0.6163961372508733,0.6666666666666666,0.541969696969697,0.6635416666666666,0.50537109375,0.6331081942143494,0.7184826306566333,0.5142857142857142,0.56957928802589,0.6200607902735562
0.700348432055749,0.8072916666666667,0.5611111111111111,0.5636856368563685,0.581531954887218,0.6061475409836066,0.7505277973258269,0.6895090074178736,0.5623857623857624,0.6569491525423728
0.6402486402486403,0.8181818181818182,0.7257871064467766,0.6844670481034117,0.6678963110667996,0.5922150139017609,0.749083289680461,0.5434782608695652,0.5925,0.6224593495934959
0.6809027777777777,0.8119047619047618,0.587012987012987,0.6471560846560847,0.601010101010101,0.6107180293501048,0.7013538088502728,0.5944554455445545,0.5335733573357336,0.6332558911384003
0.5273739560779461,0.8677685950413223,0.5742857142857143,0.6009979506370845,0.5469370391378332,0.5371651295564338,0.7608695652173912,0.6993618323280006,0.5655563430191354,0.5955597248280176
0.6410014576009603,0.7563025210084033,0.7457627118644068,0.5495575221238939,0.57375,0.3970223325062035,0.6755555555555556,0.5631709331131296,0.4820802493182704,0.5519604111153407
0.6458333333333333,0.6486486486486486,0.5549315549315549,0.6192197432381902,0.6621107031143751,0.6071428571428571,0.6536098310291859,0.6909421939007737,0.6819375547125766,0.6201593581099906
0.5447921841364465,0.738993710691824,0.4824394874228761,0.5128392179749052,0.6190066035027276,0.6319275008713837,0.6886101105452739,0.6057142857142856,0.6487553769127706,0.5632479927283746
0.5512013362456637,0.6814814814814816,0.5956709956709957,0.5810909090909091,0.6007728638900817,0.4984583761562179,0.6166666666666667,0.5276559454191033,0.5692904656319291,0.806002609830361
0.5793413173652695,0.926829268292683,0.6035573678290214,0.6163522012578617,0.6121912405728914,0.46733779523203717,0.6710526315789473,0.6915789473684211,0.6044596706334896,0.4433466470464578
0.722923588039867,0.8380566801619432,0.427007299270073,0.527065527065527,0.5597381342062193,0.6095454545454546,0.7256011315417257,0.6553398058252428,0.6417777777777778,0.5373433583959899
0.5101975096607987,0.8829431438127091,0.7278848581769212,0.6268715266426937,0.6358882414462872,0.5619834710743802,0.5211864406779662,0.6064344460570875,0.6326802612288418,0.6135022561610551
0.7010050251256282,0.75,0.5302696589082684,0.5400900900900901,0.613997113997114,0.6481409001956947,0.7141627206198881,0.5635327635327636,0.6641860465116278,0.55733875063484
0.6114509420112552,0.7435897435897436,0.4862579281183933,0.7055555555555555,0.5037481259370314,0.4196695515342251,0.6166331994645248,0.6081871345029239,0.5316745784907514,0.5200222469410456
0.5294802817682622,0.7000000000000001,0.5966966596819918,0.6053262653035466,0.558104917359614,0.4783835982766305,0.6626402070750647,0.6087487781036167,0.5855566335192821,0.6139188069594035
0.5422097282562399,0.7075471698113208,0.5871764551307318,0.5836395807812713,0.7132008041098951,0.6546641791044776,0.5884339383706204,0.6626926432102355,0.48552572371381436,0.5751035804835818
0.48005120546191593,0.6666666666666666,0.6806020066889632,0.6413793103448275,0.5564516129032258,0.4924242424242425,0.6216216216216216,0.6070541480377546,0.5543916196615633,0.5554970672281546
0.8072745642839101,0.8888888888888888,0.5240601503759398,0.5704269154650834,0.2880658436213992,0.5837344193508577,0.7227414330218068,0.5907372400756143,0.6469494676356262,0.5916123019571295
0.62464,0.7306397306397306,0.6116015132408575,0.5533596837944663,0.7211962616822429,0.5261083743842365,0.6954322743796427,0.5200642054574639,0.7140151515151515,0.4433898955037868
0.6428571428571428,0.9666666666666667,0.6153846153846154,0.5520452278017958,0.6082081658557225,0.691063829787234,0.634922407055934,0.7394094993581515,0.6339622641509435,0.5761250953470634
0.6400000000000001,0.7320261437908496,0.529971295097653,0.49382716049382713,0.5783188405797101,0.5925925925925926,0.6288644688644689,0.75537109375,0.7316498316498316,0.3881578947368421
0.6734006734006733,0.6366487455197133,0.5144739732044806,0.6463498150938228,0.6489938080495357,0.409997011994707,0.5780780780780781,0.6270903010033445,0.859375,0.625703564727955
0.7195918367346938,0.7466666666666667,0.5904214559386973,0.5466517857142857,0.6684027777777778,0.6650602409638555,0.6261859582542695,0.6543704891740176,0.7064220183486238,0.7140488559743561
0.4560224089635854,0.5418060200668896,0.6293543307086614,0.6394029850746269,0.7170731707317073,0.6282327586206896,0.6491228070175439,0.5975080585172328,0.6783625730994152,0.5379939209726443
0.611764705882353,0.7272727272727273,0.45958553870996677,0.6257465162574651,0.5336111111111111,0.5775287482604556,0.598302300109529,0.5995674116798847,0.6279069767441862,0.4321608040201005
0.5521885521885522,0.658665105386417,0.6904109589041095,0.7010035419126328,0.6775387462410364,0.6249550521395181,0.6392711765846094,0.5655534941249227,0.8,0.6158602150537634
0.5497076023391813,0.7872340425531914,0.5479171990799898,0.6784993949173053,0.5905200789993417,0.8054964539007092,0.5649210903873745,0.4230769230769231,0.7079744373437066,0.6021144278606965
0.6666666666666667,0.6666666666666666,0.6021361815754339,0.5762337662337662,0.6054852320675106,0.5926860025220682,0.7079124579124579,0.6565656565656566,0.653061224489796,0.6329331046312179
0.6528138528138528,0.6835664335664335,0.6029411764705882,0.8333333333333334,0.5316923076923077,0.6393162393162393,0.6863081617086194,0.48875454685178543,0.8400460299194477,0.5109034267912772
0.7259475218658892,0.7603121516164995,0.7042440318302388,0.7592592592592593,0.6262437810945273,0.4230769230769231,0.6591710758377425,0.5422579003900729,0.8235294117647058,0.6243686868686869
0.7432703897147449,0.6318234610917537,0.6398809523809524,0.8823529411764706,0.5955882352941176,0.6859756097560975,0.7168724279835391,0.5392413342053629,0.7152509652509653,0.6214285714285714
0.8411182294700058,0.8304498269896193,0.5512899091770213,0.5883870967741935,0.5949917528864896,0.7619047619047619,0.7,0.8555555555555555,0.782051282051282,0.45873249815770084
0.5249999999999999,0.5483870967741936,0.6713286713286714,0.7,0.6309278350515464,0.7066666666666667,0.6103896103896104,0.6666666666666667,0.7297297297297296,0.7863425925925926
0.531236719082023,0.8666666666666667,0.5430590896239752,0.7137254901960784,0.6417700945626477,0.7782705099778271,0.6861344537815126,0.7570456754130223,0.7371007371007371,0.644468313641246
0.6194163192376414,0.6666666666666666,0.5728011825572801,0.8213903743315507,0.656055900621118,0.6359289617486339,0.6003501512016552,0.6932461873638344,0.6195402298850574,0.6652244456462953
0.6108225108225108,0.7368421052631579,0.5883299798792757,0.9,0.6296733569460842,0.6569916855631142,0.6521164021164021,0.6763285024154589,0.7653061224489797,0.7238095238095239
0.7747252747252746,0.7963800904977375,0.8509908536585366,0.7954545454545455,0.6878306878306878,0.7719298245614035,0.6589724497393894,0.8444444444444444,0.65625,0.7380434782608696
0.7123655913978495,0.8227746591820368,0.7811320754716982,0.5458089668615984,0.5977011494252874,0.6050574712643678,0.573049252905368,0.7248484848484849,0.7811934900542495,0.5946704067321178
0.7357085020242915,0.8556149732620321,0.6337491337491337,0.7348784624081401,0.7021437578814628,0.8860759493670886,0.7457983193277311,0.7513611615245009,0.7587096774193548,0.6646294881588999
0.6936781609195403,0.85,0.8319327731092436,0.6815415821501015,0.7413533834586467,0.55,0.5908131796786237,0.774468085106383,0.5789473684210525,0.6818488529014844
0.7948615014050583,0.7287449392712552,0.8181818181818182,0.6135716135716136,0.554312274057497,0.6,0.6144412291580543,0.874,0.7129629629629629,0.8184482758620689
0.7810650887573964,0.8333333333333334,0.8333333333333334,0.624205013093902,0.8888888888888888,0.5909090909090909,0.648846495119787,0.8461538461538461,0.44285714285714284,0.7130434782608696
0.7361111111111112,0.8604651162790697,0.7297297297297297,0.6686746987951807,0.7922077922077922,0.6137566137566137,0.8030059044551798,0.6714285714285714,0.6417797888386123,0.6134251290877797
0.7344809598330725,0.790273556231003,0.7924528301886793,0.5493573967733115,0.6658333333333333,0.7467725918570011,0.6949982909878091,0.8275862068965516,0.6768650925618002,0.5443349753694581
0.8380952380952381,0.8571428571428571,0.75,0.65625,0.8172757475083057,0.6666666666666666,0.7722448979591836,0.453125,0.7974683544303798,0.8961038961038961
0.8095238095238094,0.6582633053221288,0.375,0.578003746320578,0.7428571428571429,0.7340625,0.803921568627451,0.8627450980392157,0.5343228200371059,0.7989130434782609
0.7623529411764706,0.7938461538461538,0.7708565072302559,0.6068111455108358,0.808080808080808,0.6567901234567901,0.7200000000000001,0.704225352112676,0.6244260789715335,0.584045584045584
0.5392156862745099,0.7489878542510121,0.49839486356340296,0.5517390598799156,0.6885245901639344,0.5133974579182411,0.5146198830409356,0.8351648351648352,0.6795231416549788,0.5747177658942365
0.7089397089397089,0.6545454545454545,0.798751007252216,0.7543424317617867,0.8173076923076923,0.6579591836734694,0.7316773241515002,0.7875,0.6863851885301423,0.664749856239218
0.8304498269896193,0.74419002050581,0.7420289855072464,0.5277777777777778,0.6948275862068966,0.7086848635235733,0.7221350078492935,0.7765830346475507,0.724290780141844,0.4725274725274725
0.6391304347826087,0.6148648648648648,0.856038291605302,0.6650292839599471,0.6392045454545455,0.4519230769230769,0.6558128869525338,0.6908212560386473,0.6925877384592981,0.602702539663389
0.5946407236729817,0.6337999317173096,0.8137108792846498,0.9436619718309859,0.8163265306122448,0.595097210481826,0.7030303030303031,0.8372093023255814,0.7983935742971887,0.7588964414234306
0.6731259561448241,0.6376811594202898,0.742004264392324,0.7887596899224806,0.7455621301775148,0.7074829931972788,0.4845967462789892,0.8620689655172413,0.7819548872180451,0.6948018528049408
0.68,0.6314285714285715,0.5831390831390831,0.8505154639175257,0.7777777777777778,0.7335390946502058,0.7186109603906673,0.6067101584342963,0.6857007276178424,0.548936170212766
0.8555555555555555,0.8385026737967914,0.6871794871794872,0.7349397590361446,0.6521739130434783,0.678540247948315,0.5892857142857143,0.7050847457627119,0.6570294784580498,0.864406779661017
0.8736263736263736,0.6912817176317502,0.6715522984676882,0.5508613617719441,0.7425431711145997,0.5900162457539506,0.793388429752066,0.7916666666666666,0.6923076923076923,0.8200250312891113
0.7345767575322812,0.7217294900221729,0.7330016583747927,0.5882352941176471,0.8070175438596491,0.6157894736842106,0.6617647058823529,0.5116279069767442,0.7732764747690121,0.5686813186813187
0.8811188811188813,0.3137254901960784,0.4396551724137931,0.9354838709677419,0.6019719771665801,0.7921652421652422,0.8571428571428571,0.7057842046718575,0.7060185185185185,0.5936532507739938
0.769047619047619,0.7939393939393938,0.6534914361001317,0.7619047619047619,0.7111111111111111,0.6851415094339623,0.6060606060606061,0.8741258741258742,0.7005914518468921,0.7975308641975308
0.6175438596491228,0.7032967032967034,0.6696832579185521,0.5777777777777777,0.8784313725490196,0.6382716049382715,0.7548387096774194,0.7345679012345679,0.5695309256953093,0.6136363636363636
0.78125,0.8096468561584841,0.7432359307359306,0.7335423197492164,0.6519607843137254,0.654512026964915,0.6948997420750478,0.6985185185185185,0.6666666666666666,0.673469387755102
0.8461538461538461,0.782608695652174,0.5984126984126984,0.6310013717421125,0.8008100147275405,0.7884057971014493,0.735,0.8601398601398601,0.6516015796401932,0.6990056436441817
0.7291666666666667,0.8123076923076924,0.7457627118644068,0.7619047619047619,0.7446808510638298,0.7382857142857143,0.7575442247658689,0.6244131455399061,0.8684210526315789,0.8490566037735849
0.7372549019607844,0.6379310344827587,0.49484126984126986,0.75,0.6572008113590264,0.6616216216216217,0.7390548281505729,0.7250000000000001,0.7774436090225564,0.6851851851851852
0.7548449612403101,0.6666666666666666,0.7606382978723404,0.8023255813953489,0.7999999999999999,0.6724137931034483,0.8052631578947369,0.714975845410628,0.5934065934065934,0.7134724857685009
0.8354838709677419,0.7550505050505051,0.6804435483870968,0.769047619047619,0.5384912959381044,0.7371273712737126,0.7381342062193126,0.8936170212765957,0.81,0.736328125
0.80625,0.6802325581395349,0.4666666666666667,0.8101851851851852,0.7872340425531915,0.6367041198501873,0.7283443708609271,0.7212121212121212,0.8461538461538461,0.7407407407407407
0.6815415821501014,0.7198523379819525,0.46621621621621623,0.9022222222222223,0.7335390946502058,0.7093968614104745,0.6995614035087719,0.703125,0.7894736842105262,0.875
0.5396825396825397,0.7485185185185185,0.7035294117647058,0.548885077186964,0.6806130903065452,0.7501932159725203,0.8376309427880742,0.9285714285714286,0.8111658456486043,0.8
0.6413653716595554,0.729100529100529,0.7222222222222222,0.6481994459833795,0.7276923076923076,0.6566555431961439,0.7300275482093664,0.5116869918699187,0.7665289256198347,0.8557422969187675
0.44217687074829937,0.6538461538461539,0.8393113342898134,0.4411764705882353,0.5753535353535354,0.6701222173723265,0.7228867623604466,0.6695361071257772,0.716374269005848,0.8666666666666667
0.829350104821803,0.8888888888888888,0.7166666666666667,0.638095238095238,0.6525,0.723037417461482,0.6476565060635856,0.7047222222222221,0.7002314814814814,0.5
0.8804143126177024,0.8274193548387097,0.8545454545454545,0.8035714285714285,0.6791791791791791,0.801,0.6307098765432099,0.7803528190937392,0.8109756097560976,0.6389653274628508
0.6041666666666666,0.7330827067669173,0.8522727272727273,0.7441860465116279,0.6565656565656566,0.82,0.7058823529411764,0.8249158249158249,0.7417923691215617,0.573266499582289
0.7482108002602472,0.7960413080895009,0.7941919191919192,0.6225016842578037,0.614362806143628,0.6594711279007015,0.6883116883116882,0.7424242424242424,0.6805555555555556,0.6931637519872814
0.777,0.8372093023255814,0.8478260869565217,0.6592881944444445,0.7384615384615385,0.7777280858676208,0.8522727272727273,0.8214285714285715,0.782608695652174,0.6354810238305384
0.7200357781753131,0.6666666666666666,0.7083333333333333,0.7239150507848569,0.8333333333333334,0.5888888888888888,0.8113207547169812,0.6729362591431557,0.8837209302325582,0.7881773399014779
0.7110501029512697,0.7384615384615385,0.7987012987012986,0.8458333333333333,0.7659574468085106,0.873220338983051,0.7754385964912281,0.5131578947368421,0.8311688311688311,0.7407407407407407
0.8846153846153846,0.6666666666666667,0.7127329192546583,0.8103241296518607,0.7366666666666667,0.8097014925373135,0.605890603085554,0.8235294117647058,0.75,0.8065573770491803
0.6313725490196078,0.7220125786163523,0.7252747252747253,0.6052303860523038,0.7232876712328767,0.6889952153110047,0.7989130434782609,0.6416666666666666,0.6545454545454547,0.8301812450748621
0.6666666666666666,0.8231578947368422,0.9,0.528888888888889,0.7804878048780488,0.6713286713286714,0.8867924528301887,0.7132867132867133,0.7999999999999999,0.75
0.8236101578586136,0.7511111111111112,0.718336483931947,0.6979472140762463,0.6154761904761905,0.6610576923076923,0.8691489361702127,0.7684331797235022,0.8541666666666666,0.7647058823529411
0.7334465195246179,0.7083333333333334,0.5660377358490566,0.7340909090909091,0.6408450704225352,0.7799473453268978,0.782608695652174,0.8421052631578947,0.671875,0.5832106038291606
0.7183600713012478,0.7407407407407407,0.7255813953488373,0.8531211750305998,0.6318367346938775,0.8331580054702293,0.6909090909090909,0.688695652173913,0.5209994683678894,0.7439353099730458
0.766161616161616,0.6746031746031746,0.7889830508474576,0.6714932126696832,0.5128205128205128,0.6805555555555556,0.8070175438596491,0.6490384615384616,0.6304347826086957,0.7091503267973857
0.7652173913043478,0.7309322033898306,0.9051724137931035,0.6428571428571429,0.7145299145299145,0.6814814814814814,0.5,0.8367346938775511,0.44744186046511625,0.516297262059974
0.7194444444444444,0.7913400522583054,0.7768595041322314,0.6862745098039216,0.7944444444444444,0.6270491803278688,0.6875,0.7238095238095239,0.8936170212765957,0.6394557823129251
0.6769230769230768,0.8421052631578947,0.7080745341614907,0.5320754716981132,0.8125,0.6989028850060951,0.6840547539770626,0.7222222222222222,0.7333333333333334,0.6962962962962963
0.8703703703703703,0.7547581284694687,0.7797537619699042,0.84,0.6572327044025157,0.8021739130434782,0.8571428571428571,0.8571428571428571,0.6696428571428572,0.7254464285714286
0.6885593220338982,0.7040208488458675,0.6981132075471698,0.7870542156256441,0.4722222222222222,0.4300667475728155,0.7057142857142857,0.7804878048780488,0.611111111111111,0.5324074074074074
0.7423117709437964,0.772300469483568,0.7419354838709679,0.5101540616246498,0.7606132075471699,0.7595959595959595,0.6415981198589894,0.6400580551523948,0.7788018433179724,0.8363530099357102
0.79796918767507,0.7932203389830509,0.7875,0.7843137254901961,0.686456400742115,0.6358131487889274,0.7099567099567099,0.7307692307692307,0.6571834992887624,0.7169811320754716
0.7313432835820896,0.7230769230769231,0.8780487804878049,0.7719298245614035,0.45,0.7861635220125787,0.8421052631578947,0.5602716468590833,0.8125,0.768733153638814
0.8255528255528255,0.6780383795309167,0.5892857142857143,0.7327659574468085,0.8467741935483871,0.8548387096774194,0.7142857142857143,0.7068452380952381,0.5700000000000001,0.6776859504132231
0.8337250293772033,0.926984126984127,0.6554621848739495,0.8018707482993198,0.8052631578947369,0.8041958041958042,0.7028846153846153,0.7418478260869565,0.7045454545454546,0.45918367346938777
0.704093567251462,0.744153082919915,0.7774936061381074,0.6465028355387524,0.8262295081967214,0.8199708454810496,0.8333333333333333,0.8605042016806722,0.8518518518518519,0.7873450750163079
0.7647058823529411,0.6518518518518518,0.7174688057040998,0.7775735294117646,0.6837844674930432,0.75,0.8222222222222222,0.7784615384615385,0.7625418060200669,0.6458333333333334
0.8888888888888888,0.6862745098039216,0.6755555555555556,0.580091533180778,0.8137996219281662,0.8504504504504504,0.7391304347826086,0.7890222984562607,0.8065843621399177,0.7237654320987654
0.43548387096774194,0.8191721132897604,0.7058823529411765,0.85099052540913,0.92,0.7991452991452991,0.7608695652173914,0.7142857142857143,0.7495424836601307,0.7547974413646055
0.7831978319783197,0.8333333333333333,0.8052190121155639,0.8235294117647058,0.8305084745762712,0.8108108108108109,0.6275510204081634,0.7813852813852814,0.7692307692307693,0.7386363636363636
0.7813953488372093,0.6881472957422324,0.8461538461538461,0.6071428571428572,0.6982173174872666,0.8301886792452831,0.5958066394874781,0.8461538461538461,0.8433333333333334,0.84375
0.7291666666666666,0.5768025078369906,0.5969899665551839,0.6447761194029851,0.7291428571428572,0.6153846153846154,0.6153846153846154,0.8369565217391304,0.7619047619047619,0.6622073578595318
0.7811320754716982,0.8163265306122449,0.7767857142857142,0.7809568480300189,0.7980986871887732,0.85,0.875,0.8974358974358975,0.6745454545454544,0.7818627450980391
0.9,0.7889344262295082,0.8612440191387559,0.7376788553259142,0.8095952023988006,0.695970695970696,0.5098039215686274,0.6396213657876944,0.8308080808080808,0.8173076923076923
0.6875,0.8,0.625,0.7620137299771168,0.7115384615384616,0.7958477508650519,0.6984126984126984,0.7136824324324325,0.6586666666666667,0.7617554858934169
