0.4877578561789088,0.2784,0.47515527950310554,0.5043010752688172,0.4633178819753967,0.39525,0.38689135668245705,0.3901261174968072,0.5280863218026024,0.4505677721701514
0.41090636204452596,0.42939393939393944,0.5826743563826624,0.47410548382486056,0.45173041894353366,0.3058905945419103,0.4110247872733999,0.3872480620155038,0.410659509202454,0.5759792626728111
0.5103156591706209,0.42511164548265207,0.5875957499382258,0.44482142857142853,0.655,0.44255319148936173,0.4116588995176192,0.32849809571121047,0.5391509433962265,0.6137566137566137
0.391397000789266,0.4591666666666667,0.5238095238095237,0.5568385103268824,0.4180281690140845,0.3872626582278481,0.4237691001697793,0.5477230850223742,0.46154916512059363,0.582658353242818
0.5425474254742547,0.37613513929505926,0.4372559955382041,0.5850851438637698,0.5198269646719539,0.4720496894409938,0.355078125,0.49294577596464384,0.3537414965986394,0.34224674589700055
0.4589078874793161,0.4273746562301671,0.5353535353535354,0.4206111111111111,0.39381688466111775,0.4402,0.357792579859619,0.30784,0.3847929813760197,0.40354088322406734
0.3810158899516061,0.3375,0.3817567567567567,0.47416413373860183,0.4411764705882353,0.5223744292237442,0.33454545454545453,0.337351887572334,0.42113517992424243,0.4799715909090909
0.3905331766214339,0.3376511226252159,0.685,0.725,0.441104033970276,0.39185260842237585,0.3843537414965987,0.4706751155367097,0.3950766747376917,0.37557803468208084
0.5250260688216893,0.4449991085755036,0.5478036175710593,0.685,0.420711145259743,0.4623943661971831,0.3482301346977133,0.4311842105263158,0.5963915803541596,0.4017902596300696
0.3682504677893611,0.3829863318499682,0.39415973248308583,0.6338839800230504,0.4051399574398429,0.4488902923132443,0.34839746950473593,0.34344929681717246,0.44624226348364276,0.4160569105691057
0.4078119827871566,0.46295652173913043,0.6555755395683454,0.40177419354838706,0.3675,0.4780729166666667,0.3720670391061452,0.3907335907335907,0.5493956043956043,0.42935349322210636
0.37097991846595196,0.4693478260869565,0.5253737858779876,0.4949634402004397,0.40845588235294117,0.39046875,0.5172752808988763,0.3515625,0.415201266772231,0.46170819159694765
0.42027567429592444,0.3323209562065249,0.6382513661202185,0.5214706863944821,0.43937911403664826,0.4568534961154273,0.36902084270505325,0.44159999999999994,0.41056910569105687,0.48567265662943176
0.4689435166072434,0.5508578431372549,0.6543540030085242,0.4689690327513699,0.40733127783487494,0.44073529411764706,0.4363539255830514,0.4514050474315375,0.46799999999999997,0.5143518518518517
0.4290966386554622,0.4785420059392662,0.5571847507331379,0.5512899091770213,0.4982702482702483,0.40302723669786666,0.47231147231147236,0.4771642150952496,0.5402597402597403,0.47835559344510753
0.45784615384615385,0.4066412629286881,0.5222408963585433,0.6177692355384711,0.5623734533183352,0.38217928073000534,0.5008308408109007,0.4232435646928893,0.3799194064700787,0.5189732142857143
0.5316356819246993,0.4318181818181818,0.6136939983093829,0.586237292119645,0.44244604316546765,0.39559947790415817,0.42727192440166034,0.4014766400387315,0.455,0.4983513189448441
0.41248206599713055,0.4112229599485971,0.5047619047619047,0.4628828093099225,0.5697841726618704,0.5252525252525253,0.5044665012406947,0.430788058918659,0.29233082706766916,0.6115702479338844
0.41018731800599767,0.3592264477095937,0.675,0.6288265306122449,0.40702031978680875,0.5835084033613446,0.422393563526651,0.4985210118319053,0.3436435481673253,0.4732121559085921
0.4416909620991254,0.5146863400998946,0.571188475390156,0.5336111111111111,0.4935064935064935,0.4967706677265501,0.5983646274984857,0.49034274868817684,0.6642857142857143,0.34408602150537637
0.4529032258064516,0.31685393258426964,0.46978156528553233,0.6284652217741935,0.41788843950117965,0.33662539991653917,0.48700265251989394,0.4566831683168317,0.5058995510076224,0.5203442879499218
0.3335755813953489,0.33568660022148394,0.5580908407602276,0.47413793103448276,0.4491517567442292,0.6215827338129497,0.4920705279747833,0.3297868653612892,0.5733939537080774,0.5513146734520781
0.46738324684951815,0.4350048901929403,0.5070486815415821,0.4555524785378012,0.6375227686703097,0.5184331797235023,0.4231366459627329,0.45319709953856296,0.5967859751643535,0.5137755102040816
0.5349952061361457,0.4661617900172117,0.42857142857142855,0.4689922480620155,0.5580973129992738,0.44476071873332146,0.4527405396232819,0.3988235294117647,0.45046627922692256,0.5665467625899281
0.496,0.41016949152542376,0.375,0.5036630974947487,0.685,0.4713333333333333,0.5212726205092617,0.5893215919292096,0.5671296296296297,0.375
0.5538950715421304,0.3979812545061283,0.4891171435558817,0.4515118983718018,0.37846153846153846,0.44348947142243234,0.38781163434903043,0.43937911403664826,0.48148148148148145,0.41960784313725485
0.31835897435897437,0.4982419127988748,0.37886251679355126,0.5431388222755129,0.66,0.44912280701754387,0.4934918999906358,0.6151464897733555,0.5462642256308758,0.4289759320434167
0.4936607766796446,0.37713643178410794,0.3797029702970297,0.676893203883495,0.4789272030651341,0.5282539682539683,0.3045440398381575,0.3920990566037736,0.45180722891566266,0.68
0.427252389668497,0.3917991830907721,0.42418050234142185,0.5162948493883005,0.715,0.3206077630234934,0.44366197183098594,0.46545420889444217,0.48583972596130653,0.422752808988764
0.42410714285714285,0.43306666666666666,0.3956043956043956,0.4824919970450628,0.3848396501457726,0.4170420420420421,0.6200930232558141,0.5513541134389371,0.350111544896821,0.4425638056211304
0.3727433761730675,0.47212230215827333,0.4889516129032258,0.6687378640776699,0.4412923561859732,0.40330150509791224,0.6441755286639774,0.5394224529526283,0.7007786429365962,0.4552625647960334
0.432597623089983,0.38017503805175035,0.4223381138635376,0.5065349544072949,0.45414914548049845,0.45390070921985815,0.6184895833333334,0.5213032581453634,0.5164541341011929,0.5220186435229829
0.4420346820809249,0.42924059028353506,0.5960144927536232,0.4423189713512294,0.4516343343077332,0.453357100415924,0.563758389261745,0.4184093390442597,0.4396325459317585,0.458628841607565
0.35639770065999576,0.5653846153846154,0.4636722050126725,0.5153374233128833,0.514668039114771,0.44755102040816325,0.5397180944055944,0.32421482412060304,0.5118712273641851,0.3417829775588396
0.4120340091563113,0.37872243691748125,0.38162587129194364,0.4114570463717981,0.42569620253164553,0.4077079107505071,0.448252688172043,0.5744054490879704,0.4687969219219219,0.4185936964713943
0.5908030332490763,0.5626739261947974,0.40907069808803914,0.4855218855218855,0.3945182724252492,0.5005005005005004,0.6183042546678911,0.5609769792251544,0.6347107438016529,0.45569620253164556
0.45785270629991126,0.4989247311827957,0.5817369843694912,0.46353101567825494,0.44563636363636366,0.47207522207522207,0.44891107078039927,0.5359456302431773,0.47741935483870973,0.5356989247311827
0.4077551020408163,0.6155075939248601,0.5650522317188983,0.637904468412943,0.45925925925925926,0.46320164378444006,0.5564298561151079,0.41821705426356587,0.4792353643966547,0.5225449086297045
0.4039024390243902,0.5325118274837716,0.49865148336829485,0.4265625,0.493263359741636,0.4407476139978791,0.5385189927443449,0.5141476510067114,0.5286243386243386,0.43423690403556175
0.4867822128851541,0.469702743902439,0.3785034013605442,0.5130631764409765,0.33741785323110624,0.43295170417160156,0.5683097390414463,0.462451171875,0.5255370171947548,0.4947031638819765
0.46090909090909093,0.4607834101382488,0.42164179104477617,0.579302587176603,0.5332849628151641,0.36348214285714286,0.4002531245056162,0.5889559659090908,0.4489010989010989,0.45443673762257836
0.564063035286057,0.5655142979086641,0.6214285714285713,0.665,0.5186283284851197,0.41218891992163076,0.4752090219716119,0.4130434782608695,0.44577526132404177,0.46981818181818186
0.7,0.658498023715415,0.44422213329776356,0.49945054945054945,0.3913650075414781,0.5696707303178763,0.6038522880628143,0.4173690932311622,0.5675471698113208,0.41595744680851066
0.4160518444666002,0.49553571428571436,0.4976657329598506,0.4982876712328767,0.41517857142857145,0.4289029535864979,0.4420062695924764,0.38367120684193856,0.4191528699890747,0.3666066375096475
0.6038877682009903,0.4401709401709402,0.4757307692307693,0.4471490048413126,0.6069352159468439,0.5543307086614173,0.5245074862096138,0.5588135593220339,0.3697996918335901,0.5801992928318869
0.6610583446404342,0.44463157894736843,0.4436797332535373,0.4115294117647059,0.528560630601447,0.5367741935483871,0.5996052631578948,0.4700519603212093,0.5351235230934479,0.6325301204819277
0.37771856263960185,0.4590224521851612,0.42427184466019413,0.5836244153691315,0.47610026231419417,0.5151561937110802,0.6289067483097334,0.5181902985074627,0.433520380328891,0.5474626865671642
0.4476287203038064,0.4654829545454546,0.4674491017964072,0.7382992748846408,0.5704026371556392,0.4544223444773593,0.5410239213056114,0.37653489068583407,0.5715776138311349,0.485344239945467
0.5898461538461538,0.5625328275459586,0.4501708817498291,0.6206218024399842,0.4627452795261015,0.5990384615384615,0.6692307692307693,0.464753706360593,0.5027879156528792,0.6645962732919255
0.78,0.47454145267791636,0.48219178082191777,0.6790760869565217,0.5665038618809632,0.5053449951409136,0.4914529914529915,0.373963719937618,0.4651942968968409,0.45705928058869233
0.5962458594037541,0.6233695652173913,0.423276240667545,0.5158839779005525,0.4815668202764977,0.5739954075774971,0.3369109047127623,0.5351235230934479,0.47362607014636837,0.5783327344592167
0.4419960519671303,0.45716999050332385,0.40428056965133413,0.5957751521661295,0.6270771267792122,0.4349382495077859,0.6014423076923077,0.7089050886220698,0.4678640776699029,0.5253480430785396
0.6163601775523145,0.45909090909090905,0.6254960317460317,0.5909558067831449,0.4079764628963714,0.5068937550689375,0.46365013252555853,0.7398851560953073,0.5707425827473847,0.5013744875813841
0.48965936739659366,0.6079457961194948,0.4861532241762684,0.6150015561780268,0.4906246963956087,0.556446672236146,0.6514547237659366,0.4865378987415862,0.5200417307269932,0.37086314847942753
0.3501191477432016,0.49207052797478334,0.4613680420936028,0.5205615280242146,0.5677165354330709,0.4438401824481382,0.4297045236642552,0.4834244445558955,0.5501712328767124,0.5742933537051185
0.5252461764089672,0.42992623814541625,0.4992034834324554,0.5193243243243243,0.526595744680851,0.4415801408282611,0.5409267197387221,0.6615106468461229,0.4282323232323232,0.663023679417122
0.4912308930008045,0.6348493355792626,0.47261116367076633,0.5320309942158682,0.5177670424047235,0.38321809445681465,0.473644578313253,0.74,0.5503620803159974,0.5814659197012139
0.5555555555555556,0.6520863309352517,0.39836878298416756,0.4212765957446808,0.5102123356926188,0.469471790988262,0.5946742076116414,0.5490321548552232,0.5887544779606458,0.4500453720508167
0.4265423492506099,0.39209358612343687,0.53,0.5105390100671141,0.5870331219168429,0.48557504873294344,0.5065666041275798,0.5097744360902255,0.5353535353535354,0.5695644507141597
0.675,0.5558626135017766,0.5609769792251544,0.716594827586207,0.46155283565355504,0.38995253164556964,0.5600340136054421,0.6567391304347826,0.510450557034408,0.4569852941176471
0.4832928606119476,0.35934108527131786,0.44403330249768735,0.775,0.49997547216090266,0.49730362230362235,0.6116923076923076,0.5703703703703703,0.4845526085689303,0.4926616797651737
0.5225825130283729,0.6160869565217392,0.6495703544575725,0.5603321934538349,0.6459372772630078,0.512530193236715,0.38483796296296297,0.4242784380305602,0.4732582355168497,0.5348580744150364
0.5671101774042951,0.4914571877454831,0.6480228928199792,0.5445733079453003,0.6341265548945376,0.51440329218107,0.49135135135135133,0.5549193128578865,0.5254545454545455,0.4247585601404741
0.48658227848101265,0.5829510703363914,0.5830227743271221,0.7383147853736088,0.5360261519860283,0.514777107838292,0.5908660540239488,0.5578231292517006,0.6501807851239669,0.5957207207207207
0.5878883956880151,0.616875,0.47563760944042627,0.6439024390243903,0.5317383062656899,0.35746875,0.48093749999999996,0.5253731343283582,0.6490491803278688,0.4584655035685964
0.5790047638179417,0.5371396895787139,0.5672595719023213,0.5046987951807228,0.4662857142857143,0.46190693430656937,0.6245400329907372,0.41522569690108957,0.5192827442827442,0.6261641077271584
0.46099290780141844,0.6340035135662698,0.5121989121989122,0.5298663324979114,0.48977878728026863,0.5282847176583589,0.7003985678578667,0.49399346569489816,0.5190562613430126,0.5343200343200344
0.5567467444993265,0.4960727573377428,0.4634146341463415,0.6151460325665548,0.5197361693424685,0.5991584852734922,0.6081038303260525,0.4977023683280311,0.5494073275862069,0.4998724424715547
0.5270647474139346,0.6729797979797979,0.5817748659916617,0.6598571428571428,0.48847631241997436,0.5298214285714286,0.6119348565872631,0.5233193277310924,0.42777777777777776,0.6091666666666666
0.5273469387755102,0.4403326023391813,0.546875,0.3993115318416523,0.73,0.5410377358490566,0.5276639875550946,0.563265306122449,0.663594470046083,0.6533730158730158
0.42507462686567166,0.6099965997959877,0.60375,0.6546681664791901,0.5739954075774971,0.4521873790166473,0.4977272727272727,0.5087358684480987,0.6650540885574145,0.6416040100250626
0.6175,0.5324031007751938,0.43258178603006187,0.5576868669722175,0.478068884309685,0.533690316822847,0.6199776785714286,0.4787356321839081,0.4837627613028682,0.43290043290043295
0.4123040520556048,0.6073979124702434,0.3792316926770708,0.865,0.4670296146806213,0.5019170442662948,0.6452830188679246,0.5277777777777778,0.5240641711229946,0.4515360169491526
0.47573141486810555,0.4699536196813874,0.5793246753246754,0.8567369780456306,0.4576892726175556,0.5935251798561151,0.5971623563218391,0.4367939752555138,0.43541357970888167,0.5948585210894759
0.4994767441860465,0.5403575297941495,0.5594845198805595,0.5078431372549019,0.5534584086799277,0.5416254329539831,0.574800416522041,0.6237288135593221,0.42752954983653285,0.47555555555555556
0.42822429906542053,0.594396798170383,0.5508531281365004,0.6005509641873278,0.42349397590361443,0.4805443741613955,0.5185185185185185,0.6489640702858641,0.6223095639154033,0.6451188420100337
0.4468385729424232,0.46465784286116585,0.46638655462184875,0.4508922094878863,0.5650597632130515,0.5663151895126817,0.6460561280705166,0.43052125308722217,0.42091503267973857,0.5223332353805467
0.5586344151867728,0.5094329789451741,0.5180014291210906,0.5753424657534246,0.5704124361842483,0.4033757338551859,0.6621315192743764,0.5292809488510007,0.6041894353369763,0.74
0.6122619047619047,0.6706489275047516,0.5925751879699248,0.6409138472270666,0.46702702702702703,0.48806250000000007,0.6270535954753569,0.5821921799428937,0.5517165005537099,0.5190855704697986
0.367422621594637,0.41863517060367456,0.5788501500808126,0.7401492537313433,0.5551902824984677,0.7001133786848073,0.5316795172644989,0.6222222222222222,0.6034985422740525,0.39909699266306536
0.6498717948717949,0.79,0.5713624797594263,0.7114180876322037,0.565590898537265,0.6836632958268053,0.4629996042738425,0.5481954225352113,0.46275862068965523,0.5847953216374269
0.5313073968943062,0.559322033898305,0.5047368421052632,0.5948118377785897,0.5815774647887324,0.5158064516129033,0.4529855868222375,0.765,0.6390754132231404,0.51875
0.5443500054484036,0.5858116667672076,0.4391561495831975,0.5497975708502024,0.5633736912908698,0.671882546121897,0.6066291432145091,0.428227654698243,0.5024154589371981,0.5170060539350578
0.5161833196352393,0.32465644820295986,0.4143788343558282,0.6653968253968253,0.6036643590355694,0.5702327480604328,0.38399605652316793,0.5133825079030558,0.5899253731343284,0.4482432432432433
0.509678953626635,0.5012176560121766,0.4538091969800961,0.6922043010752689,0.6493136493136493,0.7632958074534162,0.6444444444444445,0.6139396935244686,0.5885720700493938,0.3884057971014493
0.5718521897810219,0.5216095380029806,0.5145185939887926,0.5382450610682726,0.5397969210612512,0.6046511627906976,0.7063492063492064,0.5319409664872928,0.47703739213806323,0.46426124686001374
0.48681662446000296,0.5478980754757553,0.5531365727752217,0.6048446293124541,0.4365808823529411,0.6667946994430575,0.5705237932214995,0.41711252125585835,0.6229838709677419,0.6406926406926406
0.4732423409269442,0.5387823185988323,0.3999049730757048,0.47068311195445917,0.6266429048785921,0.6227106227106227,0.5737931034482758,0.36074694856904405,0.530089628681178,0.5458141067897165
0.6073720887584815,0.4777992277992278,0.4971819645732689,0.6678260869565218,0.4875886524822695,0.6326034063260341,0.5328798185941044,0.3969506213211249,0.5440765855604308,0.5937921727395412
0.6950724637681159,0.5987878787878788,0.35698447893569846,0.5716711956521738,0.554092604783849,0.5947265625,0.4732850241545894,0.48500024310789125,0.6390845070422535,0.5705216197666437
0.48294495103005747,0.5788501500808126,0.6551181102362205,0.5791505791505791,0.5312868949232585,0.5009902049991972,0.5953333333333334,0.5171820409865985,0.795,0.6121346106607713
0.6744299221357064,0.419402560455192,0.5593661305581835,0.47889690619748937,0.5918367346938775,0.6414361001317522,0.6759183673469389,0.6376661933651736,0.5006944444444444,0.6710668103448275
0.765,0.5649516349178091,0.5494949494949495,0.6362462888860203,0.533222234168369,0.5827529441560085,0.5812622309197651,0.43180531975099035,0.38412246351014595,0.6139735099337748
0.7262222222222222,0.693439865433137,0.48389610389610394,0.5710642766069152,0.5745157767687799,0.6880853994490358,0.4656506338553319,0.4797443461160275,0.42042567370569367,0.4932236842105263
0.5310871281916294,0.5173062846387118,0.6533231668572881,0.5294117647058824,0.5028169014084507,0.5212326591125701,0.47917857823518195,0.5097260273972603,0.49152458854833936,0.5281421921286501
0.6258890469416786,0.7955292570677186,0.7650713299585826,0.5383529411764706,0.5725710193363571,0.6108246023560067,0.4683485384472165,0.6651162790697676,0.45540796963946867,0.4477530142491779
0.6218497983870968,0.5825968013468014,0.5425,0.79,0.5235952648776045,0.5860719874804382,0.6825396825396826,0.5093400417491838,0.5147119767923747,0.5050226372382569
0.6374730796841349,0.6634146341463415,0.5923707664884135,0.8260869565217391,0.38964705882352935,0.715,0.452054794520548,0.6443278943278943,0.5704918032786885,0.47368421052631576
0.8287577213452298,0.6297983083929733,0.7235663082437277,0.7511243290294501,0.5700000000000001,0.5944354838709678,0.6759962049335864,0.5060314864035985,0.6199276298785216,0.522633097298715
0.567391177670299,0.593136678810671,0.4278846153846154,0.5540540540540541,0.5941828254847645,0.6224593495934959,0.4765700952751313,0.4731775074240828,0.49099099099099097,0.6219375
0.7466752466752467,0.7040816326530611,0.5304413185869215,0.6278911564625851,0.5119760479041917,0.7381578947368421,0.7238918918918918,0.6679561573178595,0.5296167247386759,0.48891533997916975
0.5663242266877399,0.6983459489767311,0.5421805085670632,0.6046347695832233,0.46695312499999997,0.6233766233766233,0.4469225916914481,0.5768181818181818,0.6583806818181819,0.5657327586206896
0.673773987206823,0.6752817722502914,0.7257588415483153,0.7096822096822096,0.5073825503355704,0.6738289069798479,0.4583333333333333,0.44954648526077096,0.5376722724789024,0.4664033479099074
0.6277491516903356,0.6570332831119025,0.7136304062909569,0.6600284495021337,0.618884892086331,0.5669906282540785,0.6089931573802542,0.5432098765432098,0.6262400793650793,0.5270833333333333
0.6676312525837123,0.5794504181600956,0.6348328885500063,0.6269770408163265,0.567014993184916,0.42013888888888895,0.37761904761904763,0.6103846153846153,0.7039027982326952,0.6680975609756097
0.7598779882244449,0.7193497403477083,0.5617106773823192,0.5317559153175592,0.6056666666666667,0.737737083060824,0.4794228562059354,0.72,0.5240944881889764,0.6823636363636363
0.7117757009345794,0.5399449035812672,0.6429016189290162,0.6493987049028677,0.5589439655172413,0.6663400293973543,0.5332298136645962,0.6078493265993267,0.709480122324159,0.6920251465706011
0.5491100856954516,0.6184895833333334,0.61525,0.6138726138726138,0.5776497695852535,0.44886677722498614,0.6035212143834764,0.5616197183098591,0.5957142857142856,0.6808785529715762
0.683015951092685,0.5405229819717394,0.735,0.5497110508314661,0.4646314221891288,0.7331707317073171,0.7607798165137615,0.6678765880217786,0.625140712945591,0.8086253369272237
0.831081081081081,0.6686151985486797,0.49503088906795595,0.6814988290398126,0.5028571428571429,0.45815417690417687,0.5393332599845968,0.6407735168797115,0.5326351422828731,0.6790760869565217
0.572,0.6275750726509526,0.6877868168544014,0.6307096774193549,0.4868295019157088,0.4676788589832068,0.6498640187211435,0.6016949152542372,0.5646132468735526,0.7048611111111112
0.7928118393234672,0.4602375960866526,0.48818287485470746,0.5693213619402986,0.6598150051387461,0.5327777777777778,0.5926002480363787,0.3914276709738418,0.815,0.7061885482938115
0.8061224489795918,0.6616514094081392,0.5547169811320755,0.6476284584980236,0.5764682696097753,0.48544254658385094,0.655,0.6753517457008859,0.525173611111111,0.6295033453422543
0.5703558018952262,0.5816806144674997,0.5278489116517285,0.5814545454545454,0.5236408439858308,0.4717948717948718,0.6342825237297599,0.8352272727272727,0.5611510791366907,0.5668016194331984
0.78,0.49415086728519564,0.6943070169326179,0.5996464869642069,0.4961111111111111,0.46404704624431975,0.4996551724137931,0.505944931163955,0.5306633291614518,0.552856424861786
0.8875103391232423,0.6495283018867924,0.5593622795115333,0.7008718980549966,0.6936786410470621,0.6537898993375205,0.4672066651238139,0.7117914979757085,0.4366276346604216,0.6902402606216914
0.7211267605633803,0.5093283582089552,0.6042707860063607,0.4556636155606408,0.5388037567968363,0.5504032258064516,0.535909090909091,0.7692307692307692,0.6386630532971996,0.56510980513455
0.776176948051948,0.6447228144989339,0.6772959183673469,0.4777245226683429,0.42252332109239793,0.5714285714285715,0.6007890961262554,0.6807719298245614,0.710127164087636,0.775
0.7973333333333334,0.49624060150375937,0.2968536251709986,0.6025846153846154,0.5943850964043772,0.5591397849462365,0.45239727592668766,0.6080000000000001,0.4623750462791559,0.7185011709601874
